,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
12785,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",23.067642487176258,31.667818069458008,13.304855346679688,3.1989995989874527,16.030341663360595,22.99012565612793,30.319163665771484,3.2286884269699403,4.444919845653507,5.558561713528947,8.216973583433232,9.50293171293251,10.510818411004049
12786,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.013278744797554707,15.452901840209961,-13.226532936096191,4.46418948937115,-10.609273948669433,-0.12142717838287354,10.878048067092902,7.336549245927976,9.303397019266585,10.968270283268982,14.67884836568492,16.420205505328187,17.777952930745766
12787,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,75494.85779161783,140487.0625,16156.5966796875,17191.66253253901,37275.7048828125,75523.375,116081.53796875001,37674.20731117021,44223.25231233996,49729.18844784811,62919.17333473223,69880.0920703677,75670.98479641903
12788,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,20888.261209385735,62768.33203125,-24753.83984375,13986.796747379161,-12333.543681640625,21437.078125,51994.09765625002,26936.028624815008,32167.897970662932,36399.26391058665,45882.135616693406,50592.57123745569,54443.065227794265
12789,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,-705.9226781325141,18009.603515625,-20192.3125,5934.992695161247,-15403.532109375,-576.1574096679688,12068.328203125002,11853.12485442414,13712.288853156639,15443.809491984783,19909.677622191313,22189.43009087421,23983.482004549987
12790,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,3808.5780696101447,23399.45703125,-21005.013671875,5883.539548327268,-9515.883798828125,3706.137939453125,17794.491406250007,12149.574518603771,13965.431294807611,15700.30014901815,20490.310515692705,23186.149161731064,25448.46006075702
12791,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,12164.395367203777,14419.7919921875,9798.732421875,700.9503986647715,10561.69232421875,12161.896484375,13800.699248046876,1244.032188365357,1487.2929748219992,1710.8168394410848,2257.274248839093,2527.0847455254448,2741.796386289842
12792,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-705.9792458869927,17698.52734375,-20108.6796875,5912.370464519928,-15345.997880859375,-580.2634887695312,11988.939453125,11714.309006164625,13573.929311529848,15303.812542563663,19762.324031730615,22039.33001206774,23833.494094302947
12793,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,20.12709739818772,23569.431640625,-20373.556640625,5846.330008059677,-13296.8394140625,-101.29130935668945,14219.813554687516,12926.093645018445,15452.174722968122,17565.52070715131,22312.170066226987,24647.4085986065,26557.816002461055
12794,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,22.84431088021795,19299.5078125,-17809.935546875,5966.332740831488,-13994.847529296874,113.45990753173828,13379.825683593754,12748.331471951207,15026.54983011801,16868.171896809297,20799.311710115853,22628.014092802547,24075.24160942582
12795,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-11791.006584472656,-10571.65234375,-13088.5009765625,335.18757489362196,-12555.35599609375,-11783.318359375,-11024.706503906249,694.4447774306739,765.7469099574716,863.5491628487357,1160.5437056778499,1318.4320594056458,1446.721839634324
12796,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-10831.875853851994,8151.9326171875,-27271.06640625,5807.210935745234,-22964.01921875,-11056.2333984375,3355.5448925781334,11345.501521597704,13600.138391705663,15384.79995501063,19125.470737016698,20872.14842197695,22274.169824774104
12797,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,3704.362164947499,21910.474609375,-16789.423828125,9395.339936100294,-12054.612880859375,3537.4234619140625,19493.705527343755,15384.851136306359,18177.943893156164,20142.376482911503,23702.439693820605,25171.13706146157,26301.539100173275
12798,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-47.955928892948194,176.5337677001953,-350.7187805175781,100.62324784485416,-271.7549166870117,-32.40874099731445,114.76909866333011,190.31221452984502,224.93522468488544,250.81104958050202,301.27878292030243,323.80525849915455,341.81919602042194
12799,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-10842.838034548076,9098.5927734375,-27990.16796875,5871.276590499355,-22856.23673828125,-11086.11279296875,3725.551462402346,11661.781569744937,13998.232322003389,15863.78125005415,19810.69612796792,21656.114651381748,23131.199785314082
12800,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,3674.9467412502336,25289.064453125,-17088.859375,9416.701352620797,-12210.275390625,3530.2841796875,19911.075136718762,15526.439684113544,18382.15874045153,20415.9962716142,24217.154008957143,25867.26749617232,27187.544037924396
12801,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-48.15141446449829,191.06007385253906,-359.9985046386719,100.24827778946057,-272.95664367675784,-31.52357292175293,119.91153778076176,192.56348470576307,227.51436281843627,254.0483909747611,307.24895785855813,331.6626001214424,351.3915758171849
12802,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-10797.763711254573,8804.5087890625,-27099.568359375,5753.476223403471,-22813.712890625,-11116.1376953125,3453.885004882833,11523.35705008286,13862.624918343336,15732.688408144335,19723.81667806731,21615.102335698673,23132.828760834276
12803,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,3638.3550988611687,23890.0,-15979.8857421875,9381.991752271939,-11788.074931640625,3511.724365234375,19723.796660156255,15511.385988599317,18339.68232958342,20335.106553154747,23992.409469022725,25539.180011705263,26757.62560564561
12804,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-49.279948362413094,149.3196258544922,-388.9959716796875,99.91132142605524,-264.91752197265623,-35.50912284851074,113.42688583374026,190.72724809043805,225.2275070091188,251.20057508645843,303.205259553925,327.43457100517,347.2879125644833
12805,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-11452.613616861827,11541.7978515625,-30858.3828125,7207.732247500175,-26547.94125,-11776.08984375,5190.575825195315,13696.024236095996,16482.369047271986,18640.12724951233,23122.3134791454,25219.059279522156,26905.75964677245
12806,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-281.11512651408265,14802.912109375,-16753.333984375,8357.938559931967,-14266.109765625,-253.43663024902344,13056.712695312508,13839.09626146905,16307.680108889374,18020.969748551302,21024.065575424684,22192.772908386032,23047.891650554793
12807,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-47.9559289210553,176.5337677001953,-350.7187805175781,100.62324771926166,-271.7549166870117,-32.40874099731445,114.76909866333011,190.31221452984502,224.93522468488544,250.81104958050202,301.27878292030243,323.80525849915455,341.81919602042194
12808,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-11456.705662746126,10260.7890625,-31527.828125,7241.8492098450915,-25959.8594140625,-11824.0126953125,5819.951210937516,13746.109065126146,16538.384672017546,18701.397096414385,23142.144086189935,25171.198932222862,26776.055088562178
12809,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-321.6171311876097,17104.111328125,-18141.62109375,8391.34079471849,-14129.337861328126,-454.42864990234375,13438.250966796877,14089.665522638388,16610.394442653756,18376.379068854774,21543.41330416804,22834.909743097167,23825.99460987685
12810,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-48.15141426372103,191.06007385253906,-359.9985046386719,100.24827786293152,-272.95664367675784,-31.52357292175293,119.91153778076176,192.56348470576307,227.51436281843627,254.0483909747611,307.24895785855813,331.6626001214424,351.3915758171849
12811,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-11399.361777460199,9573.6796875,-31418.345703125,7124.619182247923,-26006.92498046875,-11611.81396484375,5111.057646484377,13575.057051643777,16299.683366242698,18391.86440441778,22645.54200466127,24584.49281969991,26123.14465295683
12812,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-334.7421038788825,15282.4619140625,-16689.08984375,8374.716823739274,-14155.37353515625,-134.5728988647461,13312.94806640625,13921.507318556525,16403.318469367194,18125.83724802565,21146.348392003638,22324.105841898203,23188.198217915684
12813,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-49.27994814127226,149.3196258544922,-388.9959716796875,99.91132137198787,-264.91752197265623,-35.50912284851074,113.42688583374026,190.72724809043805,225.2275070091188,251.20057508645843,303.205259553925,327.43457100517,347.2879125644833
12814,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-11609.253714289898,8426.3359375,-28839.900390625,6089.187793093375,-24336.14966796875,-11845.158203125,3321.984423828129,11961.005026163582,14335.1113504109,16217.497381823432,20168.95473109129,22015.548673104862,23496.870220604473
12815,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,3966.653221001913,23877.755859375,-18312.03125,10309.033561846203,-13225.3837890625,3783.91650390625,21162.055566406252,16814.91328017401,19864.401475898823,22006.61765409616,25881.732237578402,27476.85051791776,28703.11041704781
12816,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-48.16433186358797,176.75111389160156,-351.0834045410156,100.48944995296223,-271.9579641723633,-32.59724807739258,114.08449188232423,190.23011592106351,224.82597084094215,250.67840225567676,301.0832184824985,323.58886619814405,341.6084867874842
12817,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.12335915342006365,0.061112333089113235,-0.288219153881073,0.05585373061589529,-0.24632861584424973,-0.12548606097698212,0.009387804334983254,0.10342159685502021,0.12448446145612606,0.1416771385877156,0.18050481630088477,0.19979307188740594,0.21549205780070418
12818,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.30868541614090406,0.5597632527351379,0.08431937545537949,0.06758808181405031,0.15663436457514762,0.30996696650981903,0.4736629256606104,0.12473492239735177,0.1524591746018094,0.17646228591968763,0.23392758569321842,0.26280771306692985,0.28601467636797606
12819,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,0.0001354398498168166,0.629183292388916,-0.607637345790863,0.16677081080199166,-0.3939281931519508,0.002295819576829672,0.3771881186962128,0.41202097875159155,0.47384789351834433,0.524751547053206,0.6402938837037317,0.6989880826433674,0.7480381754414227
12820,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,0.00010058562983303622,0.9804151058197021,-0.877202033996582,0.24742547428508402,-0.5711686056852341,0.0010855038417503238,0.5556724005937578,0.652197724752199,0.7342869553745038,0.8025547957887837,0.9635357635625493,1.050123770955924,1.1248536932877349
12821,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.04580910916263977,1.261877179145813,-1.2830594778060913,0.5822846808498141,-0.990020123720169,0.04570301063358784,1.097366709709168,1.0220757729595857,1.2049324927716205,1.335388041240005,1.5735832960901637,1.6721550857877099,1.7479117757351441
12822,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,-1.8954784297484162,3.0983388423919678,-6.62822151184082,1.9268324638549024,-5.986702666282654,-1.8684986233711243,2.241276502609253,3.135957797032987,3.7885418062499894,4.289375982161171,5.327907336497488,5.817429235017796,6.214650337789038
12823,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.54323025525412,89.62202453613281,89.19296264648438,0.08251643878583623,89.27095710754395,89.57591247558594,89.62007904052734,0.13934405195748906,0.1716089753500747,0.19700070044111884,0.24875821778097,0.27145193185159866,0.2887355545559617
12824,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.044104649744486614,1.4875636100769043,-1.2993943691253662,0.5840060735847754,-1.0179705119132996,0.04503045603632927,1.1266192543506623,1.0511265702731578,1.2409854800743774,1.378918118255983,1.6405012168713968,1.754678102968869,1.8452248614906275
12825,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,-1.8635571054677174,3.157766819000244,-7.0977301597595215,1.9168558744116144,-6.1578560733795165,-1.7819560766220093,2.189560675621034,3.187336595941388,3.8668690850605385,4.397180116374431,5.528397031089408,6.074217055393877,6.518418734880701
12826,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.5450407670339,89.62306213378906,89.12593078613281,0.0852859389971329,89.25167778015137,89.57959747314453,89.62055969238281,0.14634531678621054,0.1815803486415322,0.20972353235488855,0.26929020875478915,0.29684921998776487,0.31856390137827706
12827,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.0408148324484467,1.3534891605377197,-1.298421025276184,0.5833491894017465,-0.9806163030862808,0.04957892559468746,1.1002106118202215,1.0332227576922386,1.220254204682602,1.354884938325752,1.60740223242318,1.7169860724680026,1.8040864667807228
12828,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,60,State pos y  coo: blade3,m,State pos y  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,-1.8902724466743155,3.00227952003479,-7.298130035400391,1.9226330017373585,-6.077579755783081,-1.9404664039611816,2.131736340522767,3.1804223904049937,3.8462395089496804,4.3587555106035545,5.4288596164696585,5.939903830654422,6.3593112282020074
12829,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.54374440460205,89.6224365234375,89.11172485351562,0.08372868935506281,89.26110832214356,89.57417678833008,89.62047576904297,0.14321807968942563,0.17696278727606252,0.20385504080012015,0.2612886561744373,0.28884270085332814,0.31145589756629144
12830,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-0.7002485818441084,92.36827087402344,-92.65171813964844,65.20010879491817,-92.3357836151123,-1.1587123274803162,91.98153686523438,96.8330862951119,113.84410940450502,125.45538805778274,145.13162957132747,152.3538286141388,157.36721211471962
12831,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-12.57539208720773,0.14559948444366455,-24.95871353149414,7.194800602522207,-24.13808038711548,-12.542000770568848,-1.1024158787727336,10.85928603678456,12.810660099723556,14.165090630559627,16.546342110224394,17.47501965566279,18.153674644529765
12832,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-119.00567967001597,-27.514930725097656,-211.39027404785156,64.79233506471692,-211.28924560546875,-118.2252311706543,-28.0825492477417,96.23685245813417,113.12767589254106,124.65877661759991,144.20528453625238,151.3819303490395,156.36431375701844
12833,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",22.46630043188731,35.82899475097656,8.161829948425293,3.9252648024281784,13.670862112045288,22.417637825012207,31.257887954711915,7.5796729052468175,8.972453846703356,10.16493109846088,13.074118540229932,14.678978115835635,16.045045648932046
12834,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,-1.7765693205142867,4.49334716796875,-8.869638442993164,2.1615520233341554,-6.440455827713013,-1.8116456270217896,3.158998517990114,4.475338644357076,5.222280423871584,5.857202920262806,7.228073549840677,7.875619516561151,8.401649142024194
12835,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,-1.7326878710284612,4.804605007171631,-9.58622932434082,2.1677018073736725,-6.540129246711731,-1.728260338306427,3.0046527481079104,4.57088654597872,5.322474463619503,5.976300936806393,7.484145570734186,8.256041255349784,8.900112678146638
12836,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,-1.724575076770591,4.939014911651611,-9.357054710388184,2.1680595393630155,-6.70683228969574,-1.7812776565551758,3.269875767230988,4.59797001425995,5.359594106644382,6.0126750489429295,7.457518111562403,8.167047306626774,8.757185150121511
12837,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,0.11237906140236653,0.8354557752609253,-0.7046108841896057,0.2614447426466477,-0.45414620101451875,0.10929417237639427,0.694652259349823,0.4921568760201956,0.5851429783051143,0.6605015256649301,0.819141077717161,0.8937060680803027,0.9544062228481459
12838,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,0.11781656180788842,0.8609199523925781,-0.782339870929718,0.26167935398736886,-0.47490595757961274,0.11942508071660995,0.678416956067086,0.5052846426885964,0.601774218686492,0.6820087114577801,0.8618382059558921,0.9520269328831412,1.026426067198316
12839,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,71,"Cl, R= 72.5",deg,Cl of blade   3 at radius  72.77,0.1189450363266181,0.8642656803131104,-0.7500636577606201,0.2617642051872682,-0.48657252073287965,0.11081244796514511,0.7147078514099123,0.5046218350360012,0.6008788348050391,0.6799538983255222,0.8514582170279208,0.9352736871029151,1.004625051112263
12840,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,72,"Cd, R= 72.5",deg,Cd of blade   1 at radius  72.77,0.009997853808508565,0.024828258901834488,0.0023327739909291267,0.0017864331292758444,0.005953615852631628,0.009739605709910393,0.016190259940922262,0.006897062550425154,0.00786299778169173,0.008787386687724138,0.01113739468647665,0.01239168102886372,0.013443426973961725
12841,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,73,"Cd, R= 72.5",deg,Cd of blade   2 at radius  72.77,0.010010343940878132,0.028394414111971855,0.002734670415520668,0.0018543717936098543,0.006159230037592351,0.009704668540507555,0.0164870722591877,0.0071141647562644695,0.008188385290796713,0.009304978001950166,0.012447065773474814,0.014136519204249083,0.015484562281838086
12842,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,74,"Cd, R= 72.5",deg,Cd of blade   3 at radius  72.77,0.010002298399361705,0.02944871410727501,0.0019121338846161962,0.0018852597336679376,0.006016385033726692,0.009707401506602764,0.017018987517803907,0.0072422155388052155,0.008325705064618823,0.009414397085009654,0.012491742804311859,0.014258352907357138,0.015736460605181257
