,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
1824,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",23.387625003814698,26.0,21.0,1.4605841937728528,21.0,23.0,26.0,0.47051801444051417,0.8495221224235611,1.2109710340837228,2.060973219650805,2.4606615310559503,2.7693099568625454
1825,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1826,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,69419.63451210938,97252.6796875,45332.34375,6269.726445757991,47448.875859375,69208.859375,91922.49929687496,9214.416885402321,13645.479779540074,17354.443341470644,25076.089076360415,28435.14657363866,30974.865829514263
1827,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,10739.972804077148,13917.1708984375,7622.66650390625,1328.3491626557068,7962.001591796875,10693.2685546875,13658.334677734372,1759.449303803703,2279.3802518482876,2688.1607234208236,3515.9103670613936,3877.1784199319504,4152.052709022164
1828,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,702.9910421752929,976.18359375,512.2366943359375,65.84471158908981,562.8668658447266,695.9243774414062,947.3203857421875,81.20197521952633,118.20579255456755,149.62754610572912,216.3428803984977,246.22674048295963,269.39378909529904
1829,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-6561.653745410156,-5555.5830078125,-7515.08056640625,252.28304962982972,-7368.84111328125,-6551.58935546875,-5802.727402343751,298.9093475621222,446.2043415545799,572.7320446178416,853.9487008188634,989.0475393926948,1097.888356079387
1830,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,11715.903418457032,11841.0009765625,11412.7255859375,97.5827581974302,11447.10076171875,11747.8828125,11837.321416015626,76.77758946738197,112.57153497652068,143.09010946926344,207.35544141165266,235.5458724162334,256.9610396900254
1831,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,702.990987008667,976.1337280273438,512.3375244140625,65.80171874922135,562.9667614746094,695.9280395507812,947.1792303466796,81.17559979445898,118.16739782321254,149.57894519276297,216.27260950403507,246.14676293406836,269.3062865970078
1832,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,4.824087963428721,9758.5595703125,-9685.9638671875,6670.06619583442,-9491.622109375,-7.888793706893921,9519.122128906249,6858.6553778283815,8830.201428362694,10276.389866750818,12904.812388213562,13924.70606404962,14650.321270217475
1833,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,6.154717448192835,9684.4541015625,-9942.2705078125,6688.500621029962,-9580.499287109375,47.762691497802734,9507.160214843749,6855.066859843779,8830.833906994672,10281.892705639646,12922.67131678009,13948.308607236018,14678.215364159974
1834,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-11705.9802125,-11395.107421875,-11817.5205078125,97.97291539251619,-11810.294453125,-11752.78076171875,-11407.862841796876,81.44221234428967,121.85348535195108,155.35052842116355,224.03125435126285,253.26580865896833,274.9124910338522
1835,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-10121.570390209961,-6228.52099609375,-13359.708984375,1377.5049422128366,-12894.870283203125,-10162.75439453125,-6997.740805664068,1177.5540869905929,1636.0134335049331,2050.79600530056,3065.462636103739,3574.972451460094,3983.5019915666176
1836,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,3639.7701036981643,16196.857421875,-8910.2587890625,8837.949844611672,-8831.8046875,3614.3419189453125,16142.87296875,9099.340282992052,11720.58381832303,13644.918630262222,17143.503000240595,18499.830873218736,19463.390267181774
1837,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-51.062612607832904,70.9625473022461,-205.26727294921875,89.34383795248398,-195.7326202392578,-42.81825637817383,68.5903549194336,91.14228082954386,117.49382149741459,136.89761412716803,172.42515328149318,186.36926548341006,196.38898324642378
1838,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-10108.02915534668,-7202.81396484375,-14756.9130859375,1383.6014554798476,-13696.95712890625,-10108.0634765625,-7345.770678710939,1177.988577383636,1656.091064424934,2099.212306734652,3202.7180435969008,3758.7263152006235,4202.788273868987
1839,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,3631.4584345452904,16198.7822265625,-9021.134765625,8845.61963586701,-8853.847099609375,3600.93212890625,16147.647841796874,9062.834441824927,11672.359122698455,13587.776232768067,17069.993793455385,18420.10802341004,19379.340820731173
1840,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-51.65926569450698,71.19660949707031,-205.13253784179688,90.43576788389151,-198.1493797302246,-42.976261138916016,69.6500170898437,92.27843692339319,118.89703755461021,138.47454180052904,174.2650156836284,188.29097009437479,198.36127970909445
1841,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-10106.297355078124,-6939.24365234375,-12779.2529296875,1202.2890850588733,-12686.345732421874,-10100.80517578125,-7617.346831054689,914.8256169025738,1247.7941728114067,1559.6648778716885,2421.620855035406,2876.6861634007505,3235.035989169681
1842,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,3663.089068338758,16201.3720703125,-8941.7783203125,8819.25847451652,-8828.806640625,3675.1597900390625,16139.988720703124,9152.414043133904,11780.989344243228,13707.85259902605,17204.851154704364,18558.580329433018,19519.73745119968
1843,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-51.333617302144994,71.17311096191406,-202.1752471923828,89.57508838390092,-195.02339309692383,-42.6072998046875,68.58767150878906,92.26319653599202,118.83035175384116,138.34567946243186,173.93411061608447,187.82707074548833,197.76839968696106
1844,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-10765.576868310547,-4113.8037109375,-15990.7890625,3094.1060910486653,-15806.330625,-10864.02783203125,-5046.572265625,3100.1631459298915,4026.592401520827,4724.344686208318,6069.286065940957,6649.948817098122,7109.803435007329
1845,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-248.3108181202531,11903.599609375,-12705.07421875,8376.64641011333,-12225.3746875,-272.9040985107422,11680.929375,8575.373281204977,11047.444688421214,12863.152456887516,16167.75711735497,17451.323410174733,18364.909494165397
1846,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-51.06261267252276,70.9625473022461,-205.26727294921875,89.34383790799652,-195.7326202392578,-42.81825637817383,68.5903549194336,91.14228082954386,117.49382149741459,136.89761412716803,172.42515328149318,186.36926548341006,196.38898324642378
1847,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-10732.762458032226,-3467.42919921875,-16826.625,3358.341002929812,-16269.851474609375,-10773.67431640625,-4414.267880859383,3342.0109551325286,4346.820401156736,5113.620564987635,6652.615434027242,7358.875107764295,7933.0351303836605
1848,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-244.84477141920925,11763.91796875,-12468.95703125,8305.931590023623,-12092.15625,-259.6893005371094,11637.087695312499,8517.37098282003,10971.091534341795,12772.973403723365,16052.591351509654,17326.782358765544,18233.790046604405
1849,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-51.659265354281125,71.19660949707031,-205.13253784179688,90.43576835279407,-198.1493797302246,-42.976261138916016,69.6500170898437,92.27843692339319,118.89703755461021,138.47454180052904,174.2650156836284,188.29097009437479,198.36127970909445
1850,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-10751.83175144043,-4766.13427734375,-17296.775390625,3195.1456115898422,-16083.552626953126,-10809.68408203125,-5103.980371093751,3199.8227540371163,4138.903410646692,4842.103411620724,6204.515713540896,6814.780834962311,7320.812965432915
1851,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-220.17498474238963,11757.31640625,-12170.0,8301.86565540139,-12047.69748046875,-226.6839141845703,11615.659648437499,8566.411651685403,11027.21615043547,12831.402352351162,16107.040079587015,17375.94138241188,18277.437595321007
1852,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-51.33361737653754,71.17311096191406,-202.1752471923828,89.57508937813108,-195.023408203125,-42.6072998046875,68.58767150878906,92.26319653599202,118.83035175384116,138.34567946243186,173.93411061608447,187.82707074548833,197.76839968696106
1853,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-10806.289360180665,-6726.61865234375,-14169.923828125,1441.9545525912633,-13709.274658203125,-10856.60888671875,-7528.6252685546915,1248.4202499728356,1729.0162355133975,2161.0213980542135,3211.843829533379,3738.8556294289515,4162.058050778873
1854,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,3897.7562876785396,17730.072265625,-9938.8857421875,9753.550960663495,-9866.2666015625,3870.54931640625,17692.92056640625,10034.816868782666,12925.557874108734,15047.740931052955,18906.028020836384,20401.803463035325,21464.428027321334
1855,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-51.22854104596744,70.45381927490234,-205.21514892578125,89.15061604230439,-195.6510272216797,-43.03159713745117,68.12706085205077,90.9572271844682,117.25526415888768,136.61965967764337,172.0750643564953,185.9908646841994,195.9902385927715
1856,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.08092021429724991,-0.06827402859926224,-0.09364765137434006,0.005321455119224335,-0.09261856019496918,-0.08062881976366043,-0.06973597168922425,0.006994086616654404,0.009068081668188616,0.01070146787942906,0.014021390184553362,0.015476994302167722,0.016587191604567304
1857,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.24717444721609355,0.3618684411048889,0.14627006649971008,0.026091199478463823,0.1576329454779625,0.24671794474124908,0.33836342722177487,0.03704379783707187,0.05486726900613929,0.06984040335564373,0.10131881804683114,0.1152536605977805,0.1259619462512335
1858,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,-1.1886822533853092e-05,0.03190292790532112,-0.03260078653693199,0.013425785157222606,-0.028888146784156563,-6.001694418955594e-05,0.028611496090888977,0.017778940019295444,0.023021897013396023,0.027149397583658665,0.03552705959592589,0.03919446309043673,0.04199217678157371
1859,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,4.248552280723743e-05,0.17041510343551636,-0.1772795021533966,0.044921547094332534,-0.16262180581688881,0.0002592370437923819,0.16059141591191287,0.07298535899979586,0.10472517994682541,0.13103387026530908,0.18560886679604974,0.20913368688464312,0.2266361260178369
1860,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.025617353212636227,0.8302395343780518,-0.7759721279144287,0.5335771787772431,-0.74826562166214,0.02435165923088789,0.807049868106842,0.5474259440958766,0.7051627980323342,0.8209885051685529,1.031680431832475,1.1134454563208789,1.171597157734153
1861,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,-1.9310447279810905,-0.6497951745986938,-3.4691803455352783,0.6111045905382783,-3.2976736783981324,-1.8669228553771973,-0.678200821876526,0.4873236756168323,0.6518996733099858,0.7955182171163878,1.179355844199429,1.3915091580844061,1.5624501587699031
1862,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.57411539993286,89.61196899414062,89.49691772460938,0.02417190564909871,89.50774291992188,89.57920837402344,89.6113052368164,0.01885258098953504,0.025882266212623625,0.03215260100953956,0.0483021181785638,0.05689397445672825,0.06380811292195164
1863,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.025312707649667573,0.830510675907135,-0.7624228000640869,0.5325586166800743,-0.7455484217405319,0.024006811901926994,0.8108616495132438,0.5435691434854949,0.700114265084094,0.8150470017426272,1.0241414517535787,1.1053264184522156,1.1630930239324007
1864,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,-1.9374806598499417,-0.4894867241382599,-3.6195294857025146,0.6686819301882763,-3.3753908467292786,-1.9007617235183716,-0.6497567772865298,0.5430795045886848,0.7276662017276452,0.8895609324137247,1.3156611914723495,1.5481071970744997,1.735997222569496
1865,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.5732732257843,89.61772155761719,89.4868392944336,0.026096954498460983,89.50360038757324,89.57814407348633,89.61241149902344,0.02081264766855742,0.028715444039149687,0.035948369593656875,0.05480854549648157,0.0646952560420138,0.072587259956852
1866,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.026962092878632028,0.830737292766571,-0.7700538635253906,0.5313531107467483,-0.748055933713913,0.026385217905044556,0.8053035104274748,0.5467941838598119,0.7038855962150457,0.8190727123750035,1.0282677815152188,1.109358868930248,1.1670157370414267
1867,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,60,State pos y  coo: blade3,m,State pos y  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,-1.9344042584314942,-0.4429936707019806,-3.289391040802002,0.6206161961247006,-3.138210799694061,-1.9179851412773132,-0.6527309727668763,0.5000096213714191,0.6649757907987977,0.808104711893506,1.1915986369931753,1.405080098831548,1.5774800001556224
1868,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.57393899345398,89.61202239990234,89.50857543945312,0.02347701011734247,89.51787498474121,89.57730102539062,89.6114273071289,0.01804413654190771,0.02435616508415612,0.029818964394830588,0.04369574246444293,0.05123881234312674,0.05739543406692999
1869,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,0.04717514444089029,92.1709976196289,-92.36634063720703,65.25365500735771,-92.26388877868652,0.3408249616622925,92.0544921875,66.91907164352355,86.2000022479272,100.35566060130716,126.09183066031025,136.06869510888976,143.1561801886281
1870,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-12.67864407529831,-11.678167343139648,-13.727617263793945,0.4200958663418424,-13.629165325164795,-12.680007457733154,-11.796554565429688,0.23851937459378075,0.3667992688756185,0.5022673208556856,0.8448995891343243,1.008610048410294,1.1351131524369351
1871,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-118.07513508472442,-26.13096809387207,-210.67906188964844,65.15669781089049,-210.5436248779297,-117.66580963134766,-26.22053915023804,67.11926003132625,86.40235259593955,100.54106221601693,126.21317782055527,136.1581934470244,143.22304813622998
1872,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",23.387625003814698,26.0,21.0,1.4605841937728528,21.0,23.0,26.0,0.47051801444051417,0.8495221224235611,1.2109710340837228,2.060973219650805,2.4606615310559503,2.7693099568625454
1873,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,-1.659424631343782,-0.3862181007862091,-3.0050201416015625,0.5305967766106134,-2.73873517036438,-1.6640278100967407,-0.6090402662754061,0.31579461235103085,0.4818689669700398,0.6511693860218204,1.0807961335106249,1.289039661515615,1.4504990392188795
1874,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,-1.6651055103436112,-0.2173420488834381,-2.783207893371582,0.524222632922506,-2.702854106426239,-1.703525722026825,-0.6097843647003174,0.30438243886898925,0.4692557316061748,0.6370954301272793,1.0591546047958624,1.2630725602944521,1.4212071303883032
1875,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,-1.664711341971159,-0.6142635941505432,-2.8404953479766846,0.4968908178138695,-2.688409070968628,-1.6905930042266846,-0.6300475788116456,0.251865417912044,0.3946209161465703,0.5441841187370412,0.9177425250701693,1.0956080719454975,1.2330257315470354
1876,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,0.1286289161522256,0.28630003333091736,-0.04025343433022499,0.0668402200562031,-0.0073407545872032605,0.12782862037420273,0.26094112217426296,0.03926910055304183,0.05999630531637309,0.0811441225086284,0.13476558206065625,0.16073691764667897,0.18087092579557626
1877,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,0.1279164315076243,0.30816328525543213,-0.012614293023943901,0.06602011829525692,-0.0023989695403724897,0.12299948558211327,0.26071026057004926,0.03781384222249805,0.05846534525314391,0.07952319319664107,0.13239653929901601,0.1579024573447818,0.17767475335802901
1878,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,71,"Cl, R= 72.5",deg,Cl of blade   3 at radius  72.77,0.12796232586551443,0.2602243423461914,-0.0197251345962286,0.06271109440859589,-0.001171672474592924,0.12489959225058556,0.2582467612624168,0.03162168801526665,0.04960422276498216,0.06842561063313125,0.11540638010771694,0.13777312090782823,0.15505344738010288
1879,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,72,"Cd, R= 72.5",deg,Cd of blade   1 at radius  72.77,0.009287919586338103,0.009778858162462711,0.008809303864836693,0.00017197690583890728,0.008937300350517034,0.009283027611672878,0.009655829351395369,0.00011763949544625384,0.00017875940802901903,0.00024118408649042263,0.00040011911116350586,0.00047723033768476067,0.0005370132355391121
