,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
6445,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,5,bea2 angle_speed,deg/s,pitch1 angle speed,0.0004466314065033809,0.9295660853385925,-0.8965690732002258,0.27147441305997433,-0.6308038288354874,-0.0004675210657296702,0.6261880648136141,0.5191732608429757,0.6217172927884952,0.7106790660156775,0.9212394016858318,1.0258895683511382,1.1100888056743878
6446,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,6,bea2 angle,deg,pitch2 angle,11.592120134282112,16.259885787963867,7.6376214027404785,1.822068014566553,7.945901393890381,11.512109756469727,16.00587673187256,1.1558835674876204,1.788165888204811,2.3657006038509083,3.7054279396352054,4.342879953529016,4.841938711149168
6447,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,7,bea2 angle_speed,deg/s,pitch2 angle speed,0.00044636252908538077,0.9293662309646606,-0.8963758945465088,0.2713243825049947,-0.6306248790025711,-0.00040830724174156785,0.6261011767387392,0.5185759738019371,0.6209694909823268,0.7098481194340721,0.9204798308637615,1.0252763935565248,1.1096025920987431
6448,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,8,bea2 angle,deg,pitch3 angle,11.592119934169451,16.259912490844727,7.637583255767822,1.8220691822759143,7.945868492126465,11.512085914611816,16.005820350646975,1.1558922611296483,1.788179337374395,2.365718396779862,3.7054558089336136,4.342912617237324,4.841975128382754
6449,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,9,bea2 angle_speed,deg/s,pitch3 angle speed,0.00044643732951560176,0.9293535947799683,-0.8963738679885864,0.2713457366687593,-0.6306396722793579,-0.000383950537070632,0.6261007595062258,0.5185718090593243,0.6209645039057343,0.7098424185631083,0.9204724383855724,1.0252681594452242,1.1095936807541533
6450,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,10,Omega,rad/s,Rotor speed,0.9029157378166914,0.9470528364181519,0.8451277613639832,0.014627218359884732,0.864319384098053,0.9040762484073639,0.9325240254402161,0.017604023690955196,0.024265624987987667,0.03028599365940543,0.04466767740416945,0.05183598710004557,0.05756083414408778
6451,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,11,Ae rot. torque,kNm,Aero rotor torque,11792.204549861654,17712.982421875,6667.09033203125,1443.4292484248078,8544.5694140625,11781.5087890625,15283.179042968752,3533.2139016649776,4051.590041419206,4507.945844076395,5636.760842561879,6233.592563624125,6727.459906215892
6452,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,12,Ae rot. power,kW,Aero rotor power,10644.356506355794,15863.451171875,6170.00927734375,1289.976083119483,7751.53861328125,10628.9521484375,13745.316435546876,3180.955660214899,3642.621062980634,4046.112936750046,5030.255745406402,5544.234017896126,5968.025118687555
6453,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,13,Ae rot. thrust,kN,Aero rotor thrust,802.8197989018759,1139.392822265625,488.614013671875,99.47359072687418,583.6737121582031,802.552490234375,1025.3491442871093,174.93399328998646,207.10355504398785,237.99813602570083,318.6353602562305,360.05876628963387,393.12506845242035
6454,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",2.6397791801476463e-08,4.265193939208984,-5.280386447906494,1.521419482706488,-3.35846969127655,-0.04114666394889355,3.3215202498435974,2.214331175458788,2.835981901814862,3.36677154433943,4.573473370939493,5.16142532406184,5.634698758503257
6455,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",16.000000287977855,23.789464950561523,8.755983352661133,2.4747567092459413,10.700445413589478,16.007524490356445,22.396615581512453,2.4494863435480045,3.494698673216912,4.453418561892905,6.6906775887801375,7.7511932456620025,8.579320483508617
6456,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,16,"WSP gl. coo.,Vz",m/s,"Free wind speed Vz, gl. coo, of gl. pos    0.00,   0.00,-119.00",1.0341858093549187e-07,3.2498891353607178,-2.878368377685547,0.9717900603059848,-2.3310517621040345,0.0072335784789174795,2.1233254861831674,1.510615778990727,1.9111950328426899,2.2623962607763604,3.0849833470927925,3.4856754503599126,3.801155621243111
6457,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",16.073823882309597,23.84731101989746,8.974600791931152,2.463998978135472,10.775140600204468,16.079063415527344,22.425845069885266,2.4367264039526675,3.464652966249942,4.408501423637373,6.618523837082334,7.667926962099469,8.487413063851537
6458,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",-0.1429176387795531,17.284326553344727,-18.246007919311523,5.618741142262741,-13.08758478164673,0.1476922333240509,12.341988878250122,8.085367541996815,10.37474687140293,12.339737021140836,16.866618099191886,19.099737589619714,20.89743763351224
6459,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,96327.77530325521,150748.265625,43395.05078125,15157.759584070203,60467.1465234375,96188.31640625,131644.75640625003,29647.813040568697,35097.81563176728,40029.16817244537,52560.92685843109,59105.79750814982,64397.436665471476
6460,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,15132.121887512825,35091.73046875,-4469.93017578125,6651.761780109854,-353.6543029785156,15573.30859375,30054.091464843754,12901.512903011844,15231.116448454579,17128.130760596425,21396.987606982635,23498.026626401017,25188.594109320664
6461,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,-638.7842302173613,18779.296875,-18707.78515625,5570.143818405715,-12965.70060546875,-852.3234252929688,12565.756054687501,9961.92638675421,11699.933376363324,13402.625942537456,18055.72840590921,20513.5439304438,22481.923910599293
6462,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,550.5555945909284,17768.40234375,-15908.134765625,4813.232224227379,-10771.503017578125,641.2061462402344,11760.102773437502,9570.426581058677,10961.736563093395,12323.719402488918,16200.605799616718,18322.72582460623,20027.32976581467
6463,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,12013.4017640625,13702.060546875,9965.1455078125,573.8885320309704,10681.745986328126,12057.2119140625,13214.905292968751,951.8813550648616,1140.0099859886059,1319.7377940965,1773.2896648810645,2000.6277377521285,2182.5761508588284
6464,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-638.773125800594,18695.611328125,-18607.166015625,5553.985272071133,-12916.175458984375,-853.6874694824219,12513.08237304689,9862.323336175834,11608.032173610934,13315.959764350966,17964.036072283623,20411.99330726717,22371.229159264924
6465,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-35.59973771388382,15784.2607421875,-19675.03125,5696.231601945899,-13847.925390625,99.18558502197266,12139.38400390625,11533.77820073707,13805.157880517263,15623.05330486377,19462.985918679373,21253.294953890432,22684.105529991873
6466,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-63.610426551132065,18702.890625,-18088.796875,5639.911528604341,-12856.987060546875,-192.3052978515625,13181.926298828132,11557.418459763432,13779.800088287908,15536.19841444008,19217.875141120134,20962.838130177905,22398.789559409102
6467,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-11784.427815934245,-11060.029296875,-12673.890625,212.49592824008965,-12338.5223046875,-11778.4306640625,-11325.90080078125,408.6791429775919,469.1119240259949,542.4929729371553,745.7032058753628,850.2280518366133,934.4953980620686
6468,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-17348.889790527344,-4567.58544921875,-32829.625,4578.648909760369,-27875.268984375,-17351.91015625,-7558.700219726554,8748.677984796059,10410.103217792663,11755.018504056192,14690.362589975144,16108.33486905777,17258.035640490754
6469,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,3740.175069772277,21592.46484375,-14186.8994140625,9225.257562020039,-10995.92318359375,3633.221435546875,18505.04232421876,14508.462545110022,17129.370898545174,18957.410641911232,22212.582478395838,23515.069857342147,24491.798034325115
6470,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,4.2442445850181345,240.99981689453125,-252.3149871826172,86.56946519823998,-199.06078872680663,20.130868911743164,152.03527603149416,153.15219986250204,184.30946762894632,208.28837155204286,258.4348949767605,282.4825472289394,302.22121104274794
6471,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-17360.12335597331,-1735.263427734375,-32232.955078125,4592.48152509645,-27886.2890625,-17403.34375,-7255.69541015625,8767.454969860455,10512.015037199102,11941.784689394592,15169.783238396101,16803.920734142303,18163.27672815646
6472,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,3713.3578898639644,21090.73046875,-12780.2900390625,9199.842772587466,-10738.72783203125,3640.0013427734375,18463.8456640625,14445.06301161983,17030.28036081223,18823.413962408154,21977.028500121163,23212.29226355043,24121.159776939192
6473,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,4.528336432847061,205.2557373046875,-265.0748291015625,85.79560633222519,-194.96752899169923,20.434910774230957,149.42937408447273,150.92788911598944,181.05342606289193,203.85998091345002,250.10659438831644,271.819787261705,289.7401582874663
6474,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-17413.516058846028,-2014.277587890625,-32208.787109375,4555.376520554226,-27777.6644140625,-17511.849609375,-7336.543671874998,8726.886644791753,10422.369085952514,11791.368507893952,14814.070919050046,16346.750870627417,17654.02984584095
6475,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,3715.264689882718,20973.9140625,-12899.0068359375,9231.706115833083,-10741.955830078125,3613.806396484375,18599.106367187513,14469.661480916766,17076.489777343744,18890.657747099187,22097.92720924075,23361.682480296648,24294.05717210894
6476,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,4.9065042777176595,211.56507873535156,-268.673095703125,85.88744028041718,-192.4514923095703,19.00462532043457,145.64152252197277,150.1872581044406,180.4651888543307,203.59571640859252,251.27668166262606,274.097783770934,293.0956596970355
6477,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-17747.456982132975,-3089.126708984375,-35904.23828125,5346.480014291286,-29191.5362109375,-17922.67578125,-5817.883559570291,10011.582908491635,11993.07247026457,13559.478345503216,16896.52145129394,18504.307974306837,19826.67112686979
6478,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,237.14304332978824,15264.09375,-15488.166015625,8799.374344532529,-13461.64119140625,185.251708984375,13819.136474609377,13810.203627027526,16262.747091175279,17951.853273005625,20874.5639322248,21989.10957718317,22791.251436113966
6479,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,4.244244536141564,240.99981689453125,-252.3149871826172,86.56946517226623,-199.06078872680663,20.130868911743164,152.03527603149416,153.15219986250204,184.30946762894632,208.28837155204286,258.4348949767605,282.4825472289394,302.22121104274794
6480,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-17754.668209425356,-302.8150939941406,-34171.1171875,5337.602934736676,-29140.36259765625,-17917.658203125,-6053.570859374997,9918.144868634068,11890.311483745256,13449.563890497691,16839.87926177219,18543.475624207567,19984.72156113692
6481,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,209.05555467249255,15644.26953125,-14884.9541015625,8782.307732963256,-13314.4465234375,171.97533416748047,13717.501406250001,13760.23585866285,16190.61655363046,17859.853198461522,20730.456346741204,21813.265856909773,22585.030274409073
6482,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,4.5283363998498745,205.2557373046875,-265.0748291015625,85.79560631552229,-194.96752899169923,20.434910774230957,149.42937408447273,150.92788911598944,181.05342606289193,203.85998091345002,250.10659438831644,271.819787261705,289.7401582874663
6483,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-17808.72148049113,-284.82598876953125,-33832.76953125,5300.6490696055835,-28990.1653515625,-18004.8662109375,-5741.033476562494,9794.917457331507,11763.502922525078,13326.631399244336,16704.593686273434,18380.461783796636,19793.434977767083
6484,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,198.9891759159863,15461.009765625,-15548.28515625,8816.037710025097,-13493.0248828125,139.7696075439453,13923.187412109377,13846.533454062666,16306.668279793721,18002.00951046588,20937.914793009437,22058.461331680643,22865.1899919663
6485,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,4.906504155810864,211.56507873535156,-268.673095703125,85.88744006294289,-192.4514923095703,19.00462532043457,145.64152252197277,150.1872581044406,180.4651888543307,203.59571640859252,251.27668166262606,274.097783770934,293.0956596970355
6486,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-18347.61278426107,-4780.8349609375,-34640.734375,4797.315741058786,-29376.12767578125,-18354.291015625,-8078.747871093746,9232.388728310125,10976.394643802365,12390.494165090044,15485.625642429479,16986.628143539503,18206.34722710488
6487,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,3951.459798626871,23352.568359375,-15599.4755859375,10147.517123897202,-12188.66052734375,3843.5804443359375,20120.150136718752,15930.91985815674,18802.516354580723,20802.229014431836,24351.375907195248,25763.90219220862,26818.25432225809
6488,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,4.048125237108061,240.9095458984375,-252.3304901123047,86.21940309431558,-198.88448333740234,19.98653793334961,151.18537902832034,152.74897822208587,183.824063829627,207.75851352224132,257.90702603392697,282.0148577974441,301.82926187117766
6489,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.09962277204695467,-0.02718321420252323,-0.1740768849849701,0.026403482420068278,-0.15849367514252663,-0.10153796523809433,-0.037605577707290644,0.04672483028967385,0.055750304740591124,0.06310085492402315,0.07957608410211382,0.08758381804338299,0.0939734137168294
6490,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.38670723410397767,0.597459614276886,0.187388077378273,0.06002361732020926,0.24438594311475753,0.3870262950658798,0.5216138076782227,0.09421522134811919,0.11757429511738846,0.13926483945463508,0.19303885645809857,0.21969186121159315,0.24077290880424523
6491,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,0.0001099932525038336,0.306633859872818,-0.30599719285964966,0.0888004029298881,-0.20788045465946198,1.2238799627084518e-05,0.20232864692807206,0.2356022376730835,0.2644060364230811,0.28813446145058047,0.3404944136029088,0.3662903319060589,0.387636500070679
6492,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,-0.00018599767159581594,0.7424546480178833,-0.720154881477356,0.21220883914984212,-0.48964151591062544,0.0003400603018235415,0.4762851771712303,0.565894314582265,0.6358734235247363,0.6936012768988513,0.8257562137170966,0.8931279393299287,0.9490119847925553
6493,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.27684839885971135,1.4937291145324707,-0.9450407028198242,0.5929812558782676,-0.7622776848077774,0.26177480816841125,1.324449001550675,0.9708800918098095,1.149012291514979,1.2749695792134887,1.5044466268045726,1.5990952771771556,1.6714940641266514
6494,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.8022707389559196,4.9843878746032715,-3.5110068321228027,1.5079580021559793,-2.466499161720276,0.8413227498531342,4.165814905166628,2.4269065293754326,2.9340591271171643,3.3334893700642008,4.2041674451053,4.6404176571165685,5.006585092154887
6495,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.59351757354736,89.62430572509766,89.40031433105469,0.0335387421206335,89.46060180664062,89.60576629638672,89.6229859161377,0.062019273066132266,0.07763896785354561,0.09072237369245767,0.11922052186238573,0.1322554712476611,0.14230467051514833
6496,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.2758078255264877,1.6050713062286377,-0.9310028553009033,0.5900180442136596,-0.7465227299928665,0.2634174972772598,1.3192211437225343,0.9705843103309391,1.1475360026751809,1.272628223706448,1.5014453192431656,1.597193436548148,1.6717736404536436
6497,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.8133293489647768,5.1218743324279785,-3.8314409255981445,1.5084701521675175,-2.4838883209228517,0.8874180912971497,4.14629282951355,2.410956483668661,2.932598359198604,3.354389792117417,4.32139820266667,4.823215655355373,5.242810739250026
6498,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.5933969271342,89.62467956542969,89.38727569580078,0.033781394726382453,89.46334060668946,89.60546112060547,89.62307739257812,0.06390186789772707,0.08136453605238146,0.09618278987661197,0.1286950935936253,0.14354322010942278,0.15489895364374393
6499,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.27492767753822633,1.5675350427627563,-0.9393588304519653,0.5923554471428953,-0.7537583029270172,0.2619297206401825,1.333876782655716,0.9707846422169976,1.1494764437483496,1.276359023677628,1.5092349950496668,1.606304759396792,1.6811354723133578
6500,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,60,State pos y  coo: blade3,m,State pos y  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.810978270855019,5.065008163452148,-3.4325485229492188,1.491873896037037,-2.6037578773498535,0.8751010894775391,4.06593156337738,2.3935713813778494,2.9070925716101805,3.3135135644391878,4.199908591523123,4.642552485948845,5.013558683459019
6501,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.59388206787109,89.62425231933594,89.37848663330078,0.03339596358954388,89.46768173217774,89.60569763183594,89.62310028076172,0.06273655718604625,0.08007994956051522,0.0952552738287513,0.12974103789456773,0.14567130776215947,0.1578024360784672
6502,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-0.4777363512455995,92.3573989868164,-92.56819152832031,65.3284302437456,-92.42674255371094,-0.8256866633892059,92.17847763061523,96.78476306864344,113.7864198921576,125.39151476827621,145.0575870685085,152.27609709419778,157.28692230463494
6503,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-9.999590167053572,2.858035087585449,-21.652271270751953,6.857550478301297,-20.776103973388672,-9.837967872619629,0.8265230178833015,10.308170742244066,12.153812976469926,13.433019491724496,15.679894964240859,16.55883341035886,17.206024311104784
