,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
12276,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,73,"Cd, R= 72.5",deg,Cd of blade   2 at radius  72.77,0.01066290587598281,0.043917544186115265,-0.0013103355886414647,0.0032634317200013574,0.004829559940844774,0.009953688364475965,0.022721554376184953,0.012483992318000915,0.014656163061264247,0.01685391921719957,0.022466904695285103,0.025273448180953013,0.027492091023010104
12277,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,74,"Cd, R= 72.5",deg,Cd of blade   3 at radius  72.77,0.010633534558287966,0.04134262353181839,-0.002969495952129364,0.003215293294417142,0.005012966766953468,0.009892868343740702,0.023355940766632565,0.012338528943671899,0.014322309076308843,0.01634273368183668,0.021706263965767882,0.024486618504832722,0.02670519710257212
12278,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],11091948.515166666,12133719.0,10053144.0,361662.7485611552,10214203.0,11087298.5,11965106.05,402309.8715616348,560776.3862674298,698107.9291629876,1004351.3359694459,1146401.6780855858,1256359.240620722
12279,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,76,DLL inp   1:   2,-,DLL :  1 inpvec :   2  pitch angle reference of blade 1 [rad],0.3612178697799643,0.43224036693573,0.27117791771888733,0.04075374669989575,0.28383322060108185,0.36145518720149994,0.43027888745069504,0.024028589893473826,0.03644257412176583,0.04759134272030244,0.07290290538011569,0.08471934609454673,0.09387136535360573
12280,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,77,DLL inp   1:   3,-,DLL :  1 inpvec :   3  pitch angle reference of blade 2 [rad],0.3612178697799643,0.43224036693573,0.27117791771888733,0.04075374669989575,0.28383322060108185,0.36145518720149994,0.43027888745069504,0.024028589893473826,0.03644257412176583,0.04759134272030244,0.07290290538011569,0.08471934609454673,0.09387136535360573
12281,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,78,DLL inp   1:   4,-,DLL :  1 inpvec :   4  pitch angle reference of blade 3 [rad],0.3612178697799643,0.43224036693573,0.27117791771888733,0.04075374669989575,0.28383322060108185,0.36145518720149994,0.43027888745069504,0.024028589893473826,0.03644257412176583,0.04759134272030244,0.07290290538011569,0.08471934609454673,0.09387136535360573
12282,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,79,DLL inp   1:   5,-,DLL :  1 inpvec :   5  power reference [w],10000378.30095,10475970.0,9565022.0,115128.94470446528,9739913.92,9999447.5,10279390.05,308885.0635887171,346355.4061812155,379389.03882716456,459841.80003725813,503822.2560365693,542129.4539937014
12283,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,80,DLL inp   1:   6,-,DLL :  1 inpvec :   6  filtered wind speed [m/s],23.137821890449523,26.87156867980957,18.47469711303711,2.1519726305202673,19.164222717285156,23.241703987121582,26.76598295211792,1.21665864789329,1.8659675800792808,2.4483826099278723,3.760642779148542,4.365422662195708,4.831162240046362
12284,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,81,DLL inp   1:   7,-,DLL :  1 inpvec :   7  filtered rotor speed [rad/s],0.9025121415774028,0.9947136640548706,0.8241496086120605,0.029390759911109048,0.8357653272151947,0.9019328355789185,0.9790295958518982,0.032492495449268646,0.04532249073391837,0.05649054040109831,0.08159815106066189,0.09333078522990759,0.10243974259729678
12285,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,82,DLL inp   1:   8,-,DLL :  1 inpvec :   8  filtered rotor speed error for torque [rad/s],-0.0004878585874605316,0.09171365201473236,-0.0788504034280777,0.029390759891400317,-0.06723467752337456,-0.0010671719792298973,0.07602957636117935,0.032492495449268646,0.04532249073391837,0.05649054040109831,0.08159815106066189,0.09333078522990759,0.10243974259729678
12286,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,83,DLL inp   1:   9,-,DLL :  1 inpvec :   9  bandpass filtered rotor speed [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12287,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,84,DLL inp   1:  10,-,DLL :  1 inpvec :  10  proportional term of torque contr. [nm],-40961.56734443257,7701050.0,-6620938.0,2467904.707856078,-5644967.675,-88634.2890625,6383465.9300000025,2728342.3151867623,3805656.2781419987,4743419.354315962,6851664.832188709,7836835.156288268,8601699.580797682
12288,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,85,DLL inp   1:  11,-,DLL :  1 inpvec :  11  integral term of torque controller [nm],11132811.198291667,18739800.0,2369375.5,2823702.3266843646,3845548.4475,11175379.5,17597015.860000003,3120164.168187581,4351173.972593113,5422651.9098474635,7831756.495728599,8957741.374870174,9831982.732327776
12289,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,86,DLL inp   1:  12,-,DLL :  1 inpvec :  12  minimum limit of torque [nm],11091948.515166666,12133719.0,10053144.0,361662.7485611552,10214203.0,11087298.5,11965106.05,402309.8715616348,560776.3862674298,698107.9291629876,1004351.3359694459,1146401.6780855858,1256359.240620722
12290,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,87,DLL inp   1:  13,-,DLL :  1 inpvec :  13  maximum limit of torque [nm],11091948.515166666,12133719.0,10053144.0,361662.7485611552,10214203.0,11087298.5,11965106.05,402309.8715616348,560776.3862674298,698107.9291629876,1004351.3359694459,1146401.6780855858,1256359.240620722
12291,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,88,DLL inp   1:  14,-,DLL :  1 inpvec :  14  torque limit switch based on pitch [-],1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,
12292,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,89,DLL inp   1:  15,-,DLL :  1 inpvec :  15  filtered rotor speed error for pitch [rad/s],-0.0004878585874605316,0.09171365201473236,-0.0788504034280777,0.029390759891400317,-0.06723467752337456,-0.0010671719792298973,0.07602957636117935,0.032492495449268646,0.04532249073391837,0.05649054040109831,0.08159815106066189,0.09333078522990759,0.10243974259729678
12293,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,90,DLL inp   1:  16,-,DLL :  1 inpvec :  16  power error for pitch [w],371.0326112754782,306764.03125,-237009.125,82708.95648011257,-177167.99890625,-2288.7685546875,209690.82125000004,165048.41509061115,197518.8530304932,224324.8614648449,284049.5662926942,312935.27710393775,336172.57400857215
12294,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,91,DLL inp   1:  17,-,DLL :  1 inpvec :  17  proportional term of pitch controller [rad],-2.9330784211730076e-06,0.04604893922805786,-0.03558477759361267,0.012721706504463363,-0.028667886964976786,-0.00045816731289960444,0.0351643615216017,0.01434728842782177,0.020245189647507513,0.025471625178552768,0.0374702928243558,0.043164014052986796,0.04761048820581019
12295,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,92,DLL inp   1:  18,-,DLL :  1 inpvec :  18  integral term of pitch controller [rad],0.36122080406695606,0.42680665850639343,0.2910296320915222,0.03865788521010939,0.29653412103652954,0.3606232851743698,0.4248328059911728,0.01940582429262955,0.03016788695110309,0.03968295495609104,0.06097425601743595,0.07086124372128304,0.07852892119170043
12296,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,93,DLL inp   1:  19,-,DLL :  1 inpvec :  19  minimum limit of pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12297,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,94,DLL inp   1:  20,-,DLL :  1 inpvec :  20  maximum limit of pitch [rad],1.4311699867248535,1.4311699867248535,1.4311699867248535,0.0,1.4311699867248535,1.4311699867248535,1.4311699867248535,,,,,,
12298,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,95,DLL inp   1:  21,-,DLL :  1 inpvec :  21  torque reference from dt dammper [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12299,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,96,DLL inp   1:  22,-,DLL :  1 inpvec :  22  status signal [-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12300,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,97,DLL inp   1:  23,-,DLL :  1 inpvec :  23  total added pitch rate [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12301,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,98,DLL inp   1:  24,-,DLL :  1 inpvec :  24  filtered mean pitch for gain sch [rad],0.3611924383883675,0.42535942792892456,0.2966870665550232,0.037932320727621385,0.2992933392524719,0.36058294773101807,0.42414015471935274,0.018315440059484454,0.028567291553354055,0.03761456181951685,0.05781326017744478,0.06717847208666228,0.074438180165346
12302,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,99,DLL inp   1:  25,-,DLL :  1 inpvec :  25  flag for mechnical brake [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12303,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,100,DLL inp   1:  26,-,DLL :  1 inpvec :  26  flag for emergency pitch stop [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12304,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,101,DLL inp   1:  27,-,DLL :  1 inpvec :  27  lp filtered acceleration level [m/s^2],0.39943475046008825,0.6276770234107971,0.2670476734638214,0.06319093819903374,0.27767223060131074,0.39694371819496155,0.5915953099727632,0.061645091919224834,0.08880636263900961,0.11283281550303614,0.16683115585098807,0.19179138343355892,0.21103941761200293
12305,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,102,DLL inp   1:  31,-,DLL :  1 inpvec :  31  monitored average of reference pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12306,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,103,DLL inp   1:  32,-,DLL :  1 inpvec :  32  monitored ave. of actual pitch (blade 1) [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12307,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,104,DLL inp   2:   1,-,DLL :  2 inpvec :   1  mgen lss [nm],-11799944.060083333,-10694835.0,-12908211.0,384748.3350012363,-12728572.17,-11794892.5,-10866224.02,427988.9041623614,596570.1763844412,742667.452900788,1068458.0669299152,1219575.3388531352,1336551.3815018116
12308,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,105,DLL inp   2:   2,-,DLL :  2 inpvec :   2  pelec [w],10000395.142133333,10482903.0,9561054.0,116669.00230583806,9736716.74,9999457.5,10283382.290000001,311935.2520105304,350067.3074124307,383608.2723771376,465291.84020772605,509941.9983163426,548774.8124754354
12309,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,106,DLL inp   2:   3,-,DLL :  2 inpvec :   3  mframe [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12310,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,107,DLL inp   2:   4,-,DLL :  2 inpvec :   4  mgen hss [nm],-11799944.060083333,-10694835.0,-12908211.0,384748.3350012363,-12728572.17,-11794892.5,-10866224.02,427988.9041623614,596570.1763844412,742667.452900788,1068458.0669299152,1219575.3388531352,1336551.3815018116
12311,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,108,DLL inp   2:   8,-,DLL :  2 inpvec :   8  grid flag [0=run/1=stop],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12312,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,109,DLL inp   3:   1,-,DLL :  3 inpvec :   1  brake torque [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12313,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,110,DLL inp   4:   1,-,DLL :  4 inpvec :   1  pitch 1 [rad],0.3612185121734937,0.43218132853507996,0.27126407623291016,0.040752434371598985,0.2838773539662361,0.36145730316638947,0.4302799126505852,0.024009948379374875,0.03641065668587713,0.04754863658180944,0.07283718470988267,0.08464297208843369,0.09378674083295238
12314,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,111,DLL inp   4:   2,-,DLL :  4 inpvec :   2  pitch 2 [rad],0.36121855119963486,0.4321790933609009,0.27126485109329224,0.04075231641359572,0.28387498259544375,0.361458420753479,0.43028254896402357,0.024009499261748272,0.03640997560704033,0.04754774716170439,0.07283582225532806,0.08464138880095083,0.09378498650687953
12315,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,112,DLL inp   4:   3,-,DLL :  4 inpvec :   3  pitch 3 [rad],0.3612185462296009,0.4321795105934143,0.2712647020816803,0.04075232954554558,0.283874948322773,0.36145830154418945,0.4302813729643822,0.024009583749222588,0.03641010373078191,0.04754791447835782,0.07283607855866013,0.084641686647111,0.09378531652861603
12316,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_20730.hdf5,group7_3B_design_A4_turb_tca_23.0_20730.hdf5,.,113,DLL inp   5:   1,-,DLL :  5 inpvec :   1  min. distance bladetips tower [m],46.77427251321475,78.96932220458984,14.013339042663574,18.986583275150704,17.513309402465822,46.706268310546875,77.6021649169922,44.64201045051986,47.90281654059025,49.979196101981216,53.290571492911724,54.4609207471461,55.26809409254003
12317,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,1,Time,s,Time,400.00500000000005,700.0,100.01,173.2065241265467,106.0099,400.005,694.0001,56.461220696832804,101.94095564658248,145.3141021479786,247.3126644116573,295.27446240365197,332.31165620359167
12318,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,2,bea1 angle,deg,shaft_rot angle,180.02453884632308,359.9961853027344,0.006716954056173563,104.10237824545534,3.615323433876038,180.01604461669922,356.4262957763672,188.76135581003913,221.822775641316,244.37837742301156,282.5842175244734,296.60350660498,306.333998886454
12319,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,3,bea1 angle_speed,rpm,shaft_rot angle speed,8.619874760063489,9.3309326171875,7.563624382019043,0.2524389673394598,7.994124660491943,8.632042407989502,9.172349605560303,0.31615132260815887,0.4235724861100943,0.5241792244683225,0.7680884499545688,0.8912569483353773,0.990747355823169
12320,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,4,bea2 angle,deg,pitch1 angle,20.495101067670188,24.945600509643555,11.975906372070312,3.121269379705748,12.73841965675354,21.24749183654785,24.62127067565918,1.4430300874413537,2.358622174640411,3.242108096989627,5.371796852123049,6.393115790385288,7.187563215777012
12321,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,5,bea2 angle_speed,deg/s,pitch1 angle speed,0.00011643893518548794,1.226751685142517,-1.3356341123580933,0.33757129566691024,-0.7767264145612717,-0.0038522217655554414,0.8786440229415894,0.6797306220567025,0.8266975985710165,0.9559486453220821,1.2685241986111933,1.4270181006444749,1.554432917416944
12322,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,6,bea2 angle,deg,pitch2 angle,20.49510183596611,24.945384979248047,11.976097106933594,3.1212649258506304,12.738647584915162,21.24745464324951,24.6211820602417,1.4429848856821064,2.358548292693928,3.2420065405557525,5.371628584898306,6.392915531164561,7.1873380711283446
12323,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,7,bea2 angle_speed,deg/s,pitch2 angle speed,0.00011607367327883367,1.2264902591705322,-1.3354308605194092,0.3373967906161159,-0.7765558260679245,-0.004033566452562809,0.8783684515953067,0.6796073557875836,0.8265476804632266,0.9557752880844432,1.2682941571209674,1.4267593169564607,1.5541510275916095
12324,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,8,bea2 angle,deg,pitch3 angle,20.495101559988658,24.94542121887207,11.97605037689209,3.1212654566061735,12.738693494796753,21.24744701385498,24.62121448516846,1.442994117027305,2.3585633812604634,3.24202728095422,5.371662949331529,6.392956429174428,7.187384051373496
12325,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,9,bea2 angle_speed,deg/s,pitch3 angle speed,0.00011599800654331223,1.2264856100082397,-1.3354257345199585,0.3374187931373385,-0.7765589845180512,-0.003953401697799563,0.8783653521537784,0.6796047627054728,0.8265445267216055,0.9557716412672327,1.2682893178695054,1.4267538730717977,1.5541450976363307
12326,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,10,Omega,rad/s,Rotor speed,0.9026740555306275,0.9724900722503662,0.7931996583938599,0.026303113963118335,0.8373120558261872,0.903789609670639,0.9599813801050187,0.031429668846433514,0.04278617466889181,0.05319712674894409,0.07808092937898056,0.09053884907600791,0.10058614292446269
12327,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,11,Ae rot. torque,kNm,Aero rotor torque,11783.085406648763,22237.962890625,3170.6162109375,2825.7329200249374,5498.340356445313,11677.7841796875,18815.1594921875,7028.141690611363,8012.395405985465,8829.575129874107,10683.888488927525,11606.738456471167,12359.375536115658
12328,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,12,Ae rot. power,kW,Aero rotor power,10626.041521435547,20301.982421875,2834.077880859375,2525.4084879926436,5042.417270507813,10556.11669921875,16819.545625,6341.387325003293,7230.028901531526,7965.7658626751245,9632.264254283777,10464.875466277783,11147.485722769557
12329,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,13,Ae rot. thrust,kN,Aero rotor thrust,557.8813329953512,1064.8365478515625,204.19732666015625,126.51997762613611,302.0174560546875,548.6459045410156,903.9561560058594,255.77621776063503,295.89882627798124,331.01967972588017,417.0104331148971,462.89717784673553,501.7985118981718
12330,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",-1.5569299454606758e-07,7.976754188537598,-9.896985054016113,2.1857505276553946,-5.425765829086304,0.04503728821873665,5.580883750915528,3.584644275245335,4.665482588811058,5.6394971892175665,7.984974750019224,9.164053108406907,10.119032900940715
12331,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",23.00000018002192,32.4685173034668,9.119365692138672,3.653797543803208,14.04772110939026,23.142151832580566,29.861650066375734,3.864459497625557,5.436391199775219,6.9123040969796765,10.45172577426413,12.137185147871504,13.439892320112985
12332,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,16,"WSP gl. coo.,Vz",m/s,"Free wind speed Vz, gl. coo, of gl. pos    0.00,   0.00,-119.00",1.340557121314608e-07,4.508383274078369,-3.890261650085449,1.2970398026022807,-2.9730903911590576,0.00959272962063551,2.794491994380954,2.35191555550245,2.8630506435446375,3.2860952536990733,4.233191625002675,4.6963786929076266,5.07159297676443
12333,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",23.103275277964276,32.643707275390625,9.543366432189941,3.656000245521829,14.13937219619751,23.259785652160645,29.931394481658938,3.8401922124060492,5.40191728694103,6.870177594212123,10.386841903259311,12.055710772731764,13.342396335673769
12334,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",-0.05793474066463799,21.28310203552246,-18.76085662841797,5.484055602140694,-14.471169538497925,-0.11357620730996132,12.785423688888557,9.063175225986337,11.658403012570266,13.909356886071608,19.054598718563184,21.54953373954365,23.551863860714366
12335,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,74105.76130354818,156731.28125,5322.75439453125,21076.691010746865,25047.717734375,74344.578125,124251.125,46183.145102021976,54014.60064882852,60521.957036961656,75535.87427298524,83284.70026618546,89838.82562220286
12336,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,19380.89960288625,66755.2578125,-27592.49609375,15909.061285722333,-17934.87794921875,20194.9814453125,52040.92976562501,29943.316394558802,35533.42489734278,40073.68247453759,50243.15213973568,55215.64553513062,59228.24315704206
12337,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,-340.79187830159464,25381.365234375,-29343.919921875,8636.653139805605,-21791.6576171875,-148.2807846069336,18098.492734375002,14941.196403218546,17643.921751479807,20217.433250991882,26882.129423548966,30295.266731189826,33012.20239746772
12338,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,2472.134515288345,28388.837890625,-23236.94921875,7136.933014805221,-13892.46634765625,2650.353515625,18390.48162109376,14721.185281110887,16860.8814298153,18824.595505212612,24075.017210466995,27046.147190623178,29581.747208517983
12339,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,12098.271172900391,15501.01953125,9498.4130859375,949.0971310799428,10019.038916015625,12101.61572265625,14399.60978515625,1544.8031689947873,1870.6852858737361,2176.7115440837683,2943.335145566682,3327.432909616374,3632.1543488114376
12340,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-340.7656181292976,25234.0625,-29193.828125,8613.226353367258,-21779.245859375,-146.73455810546875,18030.469296875006,14801.129880800523,17501.02462301369,20070.984622683965,26722.589651779737,30124.565354780527,32830.19701881657
12341,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-59.60533747068991,26370.060546875,-25402.34765625,7789.680615470726,-18312.28482421875,-158.20092010498047,18791.84123046875,16312.134355938231,19501.661584391077,22094.861610905147,27751.798062719496,30481.324672024955,32691.61564260621
12342,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-206.57727921110813,28441.072265625,-27409.53515625,7936.739549635126,-18853.90453125,12.500840663909912,18381.143710937526,16778.213117057385,20075.983869761996,22776.389692937548,28783.969257784996,31789.97954968942,34291.230350048085
