,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
4807,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-0.5188768409447624,92.38753509521484,-92.47075653076172,65.23763179024398,-92.34102630615234,-0.9808035790920258,92.27176666259766,85.96238700581145,104.054585223776,116.70163641474527,138.64120399387207,146.84559478877472,152.58616465545305
4808,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-9.923839888448974,0.3877086639404297,-20.64776611328125,6.302204351192056,-19.897493381500244,-9.706718921661377,-0.15898635983467102,8.467839476469182,10.269061188315154,11.53652323331241,13.771273227182542,14.632844987002764,15.25388407041609
4809,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-118.82473513409296,-27.129323959350586,-211.3643035888672,65.07557292121894,-211.18836975097656,-118.37273406982422,-27.456504821777344,85.75123638067166,103.81811359675294,116.43751175423404,138.30013568872673,146.46454375916747,152.17352505090747
4810,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",6.158374096606175,11.44711685180664,0.8925987482070923,1.669427457217651,2.4152842211723327,6.150336027145386,10.138082380294804,3.322009269322665,3.930856289175148,4.445428647685042,5.574983325190404,6.11442294483358,6.54960332220968
4811,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,5.124829041834377,11.503417015075684,-0.7198978066444397,2.121852386321316,0.578982658982277,5.132183313369751,10.001238441467287,3.551434782376952,4.227295961728644,4.807757590977083,6.135846081162099,6.810895459987832,7.371659074362277
4812,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,5.1254190138993305,11.852402687072754,-1.3261206150054932,2.1537616220874516,0.45590323776006697,5.190010070800781,10.09475440979004,3.6715328199328128,4.3982085730423535,5.033086401545808,6.5658262803866965,7.374295966660616,8.039732974778605
4813,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,5.136154561469061,11.696436882019043,-1.4556552171707153,2.1194429020734633,0.5332104682922363,5.164399147033691,9.950286579132081,3.596772940632354,4.303934216255087,4.913637180614947,6.339937256094667,7.083576962351054,7.706116225744975
4814,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,0.9583256020600597,1.6386040449142456,0.2955962121486664,0.23910261137078215,0.4335733222961426,0.9654242992401123,1.4886799991130835,0.36325184073142897,0.4411762884278297,0.5065665147622144,0.6572186620568514,0.7349716520165132,0.7997009996864337
4815,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,0.9581482714009781,1.6613973379135132,0.24347266554832458,0.2426799424054575,0.41960673362016676,0.9722017645835876,1.50121199965477,0.3761233261885608,0.45861138726950024,0.5290830447759205,0.6991480969550627,0.7887687532522887,0.8620925507501256
4816,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,71,"Cl, R= 72.5",deg,Cl of blade   3 at radius  72.77,0.959465851905197,1.640170693397522,0.22087913751602173,0.23883413232636833,0.4316543230414391,0.9681585133075714,1.4886077201366426,0.36985995727792703,0.4509682895795905,0.5194509035225386,0.6797211340732789,0.7629178279863166,0.8317397167828865
4817,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,72,"Cd, R= 72.5",deg,Cd of blade   1 at radius  72.77,0.010895178207392504,0.034610457718372345,-0.006664627231657505,0.004889310365614341,0.00107884097029455,0.01038388442248106,0.024348556604236373,0.015587504042759054,0.01712780130680369,0.018682464990647647,0.022652895084309732,0.024689476598770365,0.02635128986031662
4818,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,73,"Cd, R= 72.5",deg,Cd of blade   2 at radius  72.77,0.010936831629212967,0.04114452376961708,-0.007630814798176289,0.004952316123577368,0.0010539277782663703,0.010360675863921642,0.02438767267391086,0.015563904861938965,0.01715810812922618,0.01879337020644377,0.023316618550763838,0.02594131480357699,0.02823132404391525
4819,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,74,"Cd, R= 72.5",deg,Cd of blade   3 at radius  72.77,0.010924689664394678,0.03612697497010231,-0.006690002046525478,0.0048535905227258536,0.0012719172099605203,0.0104112490080297,0.024195845518261205,0.01527294308260592,0.016746191098873302,0.018248730218562065,0.022260604685999445,0.024451538956478155,0.026295371771366854
4820,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],2790259.566286458,4904801.0,864623.4375,1083989.2497810964,1036364.7175,2547632.5,4853804.75,526217.2989510746,837828.4529713413,1119840.619718919,1759093.7394814498,2057245.5558647893,2288677.1302319323
4821,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,76,DLL inp   1:   2,-,DLL :  1 inpvec :   2  pitch angle reference of blade 1 [rad],0.018077547897810586,0.04654070734977722,0.0,0.014373230916656701,0.0,0.01988809183239937,0.04588098008185625,0.006905155759746743,0.010744045156772979,0.014133770135572663,0.021637273124141727,0.025052792228342835,0.027668757517658137
4822,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,77,DLL inp   1:   3,-,DLL :  1 inpvec :   3  pitch angle reference of blade 2 [rad],0.018077547897810586,0.04654070734977722,0.0,0.014373230916656701,0.0,0.01988809183239937,0.04588098008185625,0.006905155759746743,0.010744045156772979,0.014133770135572663,0.021637273124141727,0.025052792228342835,0.027668757517658137
4823,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,78,DLL inp   1:   4,-,DLL :  1 inpvec :   4  pitch angle reference of blade 3 [rad],0.018077547897810586,0.04654070734977722,0.0,0.014373230916656701,0.0,0.01988809183239937,0.04588098008185625,0.006905155759746743,0.010744045156772979,0.014133770135572663,0.021637273124141727,0.025052792228342835,0.027668757517658137
4824,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,79,DLL inp   1:   5,-,DLL :  1 inpvec :   5  power reference [w],1784147.011315625,3416233.25,540870.375,735996.5698235608,648854.060625,1599625.25,3367678.96,364284.5228384805,586019.585527538,788922.9574760877,1252850.6807860658,1468788.8571302134,1635304.4879109343
4825,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,80,DLL inp   1:   6,-,DLL :  1 inpvec :   6  filtered wind speed [m/s],6.069951613243421,8.713825225830078,4.018002033233643,1.1849378274983022,4.0661673164367675,5.732171535491943,8.566590404510498,0.5883705665284628,0.941435564971948,1.2610539969298522,1.996033461492674,2.3457539252663704,2.6206041602817
4826,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,81,DLL inp   1:   7,-,DLL :  1 inpvec :   7  filtered rotor speed [rad/s],0.6348634812235833,0.6970535516738892,0.6196436285972595,0.016338154591607954,0.6214633119106293,0.6290987432003021,0.6934209924936294,0.009166627761420134,0.01538138663286158,0.021135493262510414,0.03414979205013149,0.040088137426453896,0.044616404997430054
4827,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,82,DLL inp   1:   8,-,DLL :  1 inpvec :   8  filtered rotor speed error for torque [rad/s],0.00686348113332096,0.0690535381436348,-0.008356387726962566,0.016338154352341032,-0.006536696581169963,0.001098743756301701,0.06542101606726647,0.009166628092272576,0.015381387188024226,0.02113549402535688,0.03414979328270495,0.040088138873360935,0.044616406607776514
4828,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,83,DLL inp   1:   9,-,DLL :  1 inpvec :   9  bandpass filtered rotor speed [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
4829,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,84,DLL inp   1:  10,-,DLL :  1 inpvec :  10  proportional term of torque contr. [nm],486091.9037287111,4890579.0,-591824.8125,1157118.610672939,-463120.91125,77840.6953125,4633878.62,649208.1762854803,1089356.1105087253,1496879.2660696742,2418591.0887211105,2839162.587014213,3159868.129772133
4830,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,85,DLL inp   1:  11,-,DLL :  1 inpvec :  11  integral term of torque controller [nm],2305261.2215873045,4150948.5,25193.556640625,835236.569912218,230693.54125,2162781.25,4035504.1975000002,562925.6533596191,881872.2860630804,1166754.4229120715,1814052.2904784114,2116824.5792147904,2351662.250719837
4831,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,86,DLL inp   1:  12,-,DLL :  1 inpvec :  12  minimum limit of torque [nm],837155.4041932651,4904801.0,0.0,1541411.211166129,0.0,173055.703125,4853832.5,595730.9430406276,994271.2649699156,1365375.9410825958,2204733.5575231593,2587060.136694892,2878119.3990211724
4832,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,87,DLL inp   1:  13,-,DLL :  1 inpvec :  13  maximum limit of torque [nm],4446177.066366667,4904801.0,4411245.0,80951.92567403427,4411245.0,4411246.5,4853807.105,60660.080164516854,100479.92423565863,137578.26804977807,221866.65773706514,260329.91338528864,289617.0738695387
4833,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,88,DLL inp   1:  14,-,DLL :  1 inpvec :  14  torque limit switch based on pitch [-],0.0022198053779979928,0.020852167159318924,0.0,0.003985207890009006,0.0,0.0,0.015982042718678716,0.00400723620609662,0.005576282944608447,0.006924370441465155,0.00993666461589195,0.011351171773600689,0.012458119440618644
4834,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,89,DLL inp   1:  15,-,DLL :  1 inpvec :  15  filtered rotor speed error for pitch [rad/s],-0.3701365192482869,-0.30794647336006165,-0.3853563964366913,0.016338153708677233,-0.3835366836190224,-0.3759012520313263,-0.31157897323369976,0.009166627761420134,0.01538138663286158,0.021135493262510414,0.03414979205013149,0.040088137426453896,0.044616404997430054
4835,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,90,DLL inp   1:  16,-,DLL :  1 inpvec :  16  power error for pitch [w],-8215774.313433333,-6590773.5,-9452767.0,735525.160602782,-9351526.24,-8398381.0,-6630695.03,361532.8559832824,583121.2796639618,785229.6041607576,1247025.324037128,1461959.530443782,1627700.9262209053
4836,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,91,DLL inp   1:  17,-,DLL :  1 inpvec :  17  proportional term of pitch controller [rad],-0.5036928546036283,-0.45066142082214355,-0.5700362324714661,0.02811543713217373,-0.5654618144035339,-0.5006853938102722,-0.4529045596718788,0.018131916267711868,0.027936586373087574,0.03649212841752562,0.05522091751085995,0.06372001089236942,0.07023811007452781
4837,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,92,DLL inp   1:  18,-,DLL :  1 inpvec :  18  integral term of pitch controller [rad],0.5203349293639262,0.5718400478363037,0.45459768176078796,0.02167187180266855,0.45981056094169614,0.5195751190185547,0.56793714761734,0.015123586487198826,0.02408582411505685,0.032355065731940504,0.05142715427502712,0.060289625513185355,0.06709611007331899
4838,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,93,DLL inp   1:  19,-,DLL :  1 inpvec :  19  minimum limit of pitch [rad],0.018077547897810586,0.04654070734977722,0.0,0.014373230916656701,0.0,0.01988809183239937,0.04588098008185625,0.006905155759746743,0.010744045156772979,0.014133770135572663,0.021637273124141727,0.025052792228342835,0.027668757517658137
4839,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,94,DLL inp   1:  20,-,DLL :  1 inpvec :  20  maximum limit of pitch [rad],1.4311699867248535,1.4311699867248535,1.4311699867248535,0.0,1.4311699867248535,1.4311699867248535,1.4311699867248535,,,,,,
4840,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,95,DLL inp   1:  21,-,DLL :  1 inpvec :  21  torque reference from dt dammper [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
4841,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,96,DLL inp   1:  22,-,DLL :  1 inpvec :  22  status signal [-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
4842,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,97,DLL inp   1:  23,-,DLL :  1 inpvec :  23  total added pitch rate [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
4843,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,98,DLL inp   1:  24,-,DLL :  1 inpvec :  24  filtered mean pitch for gain sch [rad],0.01811159544965606,0.04507622867822647,1.8303958349008553e-10,0.013818887022244338,1.8303958349008553e-10,0.019953493028879166,0.04439448613673449,0.006393612114202453,0.010151689746434243,0.013481820161730483,0.020851966828184347,0.0242014465129816,0.026761395526321917
4844,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,99,DLL inp   1:  25,-,DLL :  1 inpvec :  25  flag for mechnical brake [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
4845,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,100,DLL inp   1:  26,-,DLL :  1 inpvec :  26  flag for emergency pitch stop [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
4846,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,101,DLL inp   1:  27,-,DLL :  1 inpvec :  27  lp filtered acceleration level [m/s^2],0.1752359345547234,0.3515400290489197,0.06237386167049408,0.06454595883342285,0.06737265735864639,0.16526368260383606,0.3364250761270523,0.05198835705072999,0.07531118833587906,0.09486760088019029,0.13690238095418403,0.15616815617519425,0.1711750722857214
4847,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,102,DLL inp   1:  31,-,DLL :  1 inpvec :  31  monitored average of reference pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
4848,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,103,DLL inp   1:  32,-,DLL :  1 inpvec :  32  monitored ave. of actual pitch (blade 1) [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
4849,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,104,DLL inp   2:   1,-,DLL :  2 inpvec :   1  mgen lss [nm],-2968361.810803125,-919811.5625,-5217873.0,1153178.3296207602,-5163736.0,-2710074.625,-1102694.6274999997,559805.6633351304,891306.9065034203,1191319.863867985,1871376.406024702,2188559.204229456,2434763.0182499024
4850,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,105,DLL inp   2:   2,-,DLL :  2 inpvec :   2  pelec [w],1784144.4711291667,3415729.75,540923.9375,735989.3722870251,648721.384375,1599565.8125,3367911.8425000003,364213.94766038103,585906.0521929453,788770.1143692855,1252607.9579845602,1468504.2992402029,1634987.6698792982
4851,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,106,DLL inp   2:   3,-,DLL :  2 inpvec :   3  mframe [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
4852,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,107,DLL inp   2:   4,-,DLL :  2 inpvec :   4  mgen hss [nm],-2968361.810803125,-919811.5625,-5217873.0,1153178.3296207602,-5163736.0,-2710074.625,-1102694.6274999997,559805.6633351304,891306.9065034203,1191319.863867985,1871376.406024702,2188559.204229456,2434763.0182499024
4853,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,108,DLL inp   2:   8,-,DLL :  2 inpvec :   8  grid flag [0=run/1=stop],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
4854,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,109,DLL inp   3:   1,-,DLL :  3 inpvec :   1  brake torque [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
4855,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,110,DLL inp   4:   1,-,DLL :  4 inpvec :   1  pitch 1 [rad],0.018078115356987157,0.04653898626565933,-2.496504930604715e-05,0.014373074346333538,-3.944262017691047e-12,0.01988875214010477,0.0458824560046196,0.006901456768992815,0.01074365543165346,0.01413708180257582,0.021647459562942357,0.025065148757225913,0.027682539611998104
4856,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,111,DLL inp   4:   2,-,DLL :  4 inpvec :   2  pitch 2 [rad],0.018078088934163853,0.04653876647353172,-2.4141452740877867e-05,0.014373053362921134,-3.5828503792273425e-12,0.01988939568400383,0.04588225819170475,0.0069013021235696265,0.010743414691589957,0.014136765023804149,0.021646974494259452,0.025064587106162,0.02768191931135774
4857,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,112,DLL inp   4:   3,-,DLL :  4 inpvec :   3  pitch 3 [rad],0.01807812092747441,0.0465388149023056,-2.442139339109417e-05,0.014373048109601851,2.2219296715031422e-12,0.01988915167748928,0.04588230289518833,0.00690135079270789,0.01074349045594945,0.014136864718638432,0.021647127152348577,0.025064763865827573,0.027682114528888326
4858,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,group7_3B_design_A4_turb_tcb_06.0_31571.hdf5,.,113,DLL inp   5:   1,-,DLL :  5 inpvec :   1  min. distance bladetips tower [m],45.13617203129132,77.86295318603516,12.542425155639648,19.965632765353785,14.416584968566895,45.385841369628906,77.14171653747559,41.82367126936517,46.20765011380617,49.0589200725095,53.67966776046113,55.32143729210241,56.44831421935868
4859,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,1,Time,s,Time,400.00500000000005,700.0,100.01,173.2065241265467,106.0099,400.005,694.0001,56.461220696832804,101.94095564658248,145.3141021479786,247.3126644116573,295.27446240365197,332.31165620359167
4860,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,2,bea1 angle,deg,shaft_rot angle,179.97041835728692,359.9884948730469,0.0035279763396829367,103.88231889790697,3.6039782428741454,179.86862182617188,356.3997842407227,174.7721585582223,209.32249546824698,233.27099470162403,274.4643787394656,289.761741874788,300.432451168707
4861,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,3,bea1 angle_speed,rpm,shaft_rot angle speed,6.907006006479263,8.747815132141113,5.951211452484131,0.6478755862032126,5.972010612487793,6.845559120178223,8.691370449066163,0.3466002783535501,0.5532183797880057,0.7415714659576498,1.1806878977655104,1.3913737109493838,1.557014353065444
4862,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,4,bea2 angle,deg,pitch1 angle,0.11507042787161996,2.0552072525024414,-0.0022300109267234802,0.3491783038870327,-5.401485850597965e-06,1.160839201475028e-05,1.8700216925144209,0.2551930896699357,0.42167685974541014,0.5752023014034711,0.9250665378652213,1.0852515424548836,1.207305804467167
4863,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,5,bea2 angle_speed,deg/s,pitch1 angle speed,3.446131855423048e-08,0.2656015455722809,-0.14430469274520874,0.04069701236907521,-0.12402365058660507,7.746270114239451e-08,0.16350163012743,0.05581393006813057,0.08548558637012703,0.1120525637844778,0.17397410988332168,0.20420566266456092,0.22824225593535094
4864,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,6,bea2 angle,deg,pitch2 angle,0.11507092156510422,2.055192470550537,-0.002163283061236143,0.3491797746861473,-2.394315288256621e-06,4.681869540945627e-06,1.8700747203826915,0.25518297964495057,0.42166015410658114,0.575179513522944,0.9250298893579172,1.085208547872924,1.2072579744422096
4865,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,7,bea2 angle_speed,deg/s,pitch2 angle speed,-2.0872717876616187e-07,0.2655823528766632,-0.1442726105451584,0.040692965801013364,-0.1240172453969717,-3.632579250734125e-07,0.16343825340271012,0.055805081533138956,0.08547469722840785,0.11203853068530524,0.17395234757336758,0.20418011871553562,0.22821370526506063
4866,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,8,bea2 angle,deg,pitch3 angle,0.11506821689393971,2.0551950931549072,-0.0021880699787288904,0.34918057138163516,-1.468661048420472e-05,1.161912109637342e-06,1.8700753164291393,0.2551863793697903,0.4216657717559315,0.5751871764637959,0.9250422132483925,1.0852230057747072,1.2072740583711978
4867,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,9,bea2 angle_speed,deg/s,pitch3 angle speed,-2.3618498364228556e-07,0.2655814588069916,-0.14427804946899414,0.040693756785350005,-0.1240220957249403,-6.124669766904844e-07,0.16343329802155512,0.05580570035194028,0.08547564505158506,0.11203977307304766,0.17395427651926743,0.2041823828551596,0.22821623591151183
4868,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,10,Omega,rad/s,Rotor speed,0.7233009304195642,0.9150630235671997,0.623417317867279,0.06784063348181302,0.6256483793258667,0.7168205976486206,0.910556326508522,0.03613877656041811,0.057692318274824655,0.07733525564017213,0.12312883575377573,0.14510034824522383,0.16237429460879987
4869,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,11,Ae rot. torque,kNm,Aero rotor torque,5657.235412886556,11251.263671875,2469.960205078125,1399.1011111795403,3029.604807128906,5482.24267578125,9507.804160156253,1761.288516665991,2172.882825854508,2591.2461833672955,3760.131650160318,4386.610421007128,4894.242265900901
4870,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,12,Ae rot. power,kW,Aero rotor power,4167.311567209879,9740.251953125,1589.358154296875,1393.768285341374,1916.1909912109375,3904.4246826171875,8367.799658203126,1399.3078907173317,1819.5549204794277,2261.2143212074157,3443.9030662268365,4048.8197178910314,4531.208297436248
4871,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,13,Ae rot. thrust,kN,Aero rotor thrust,865.4067780517578,1477.4169921875,507.8764343261719,181.87107082572524,562.5786682128906,839.12548828125,1382.9491918945314,137.35227980965084,197.5028344064665,258.7128567732933,408.5331428509567,481.4835995237198,539.0614950501207
4872,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",6.309719350004647e-08,3.4365642070770264,-3.3675520420074463,1.1264143019556347,-2.6601829528808594,-0.03436091169714928,2.4497286605834963,1.4522309133912243,1.9221438841772445,2.320202190894872,3.219446835675171,3.6578344915851293,4.010035935009363
