,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
5634,res_turb/tca/group7_3B_design_A4_turb_tca_14.0_27460.hdf5,group7_3B_design_A4_turb_tca_14.0_27460.hdf5,.,98,DLL inp   1:  24,-,DLL :  1 inpvec :  24  filtered mean pitch for gain sch [rad],0.15574873272714515,0.25220027565956116,0.09710730612277985,0.03685486487152507,0.10094431914389133,0.15028005838394165,0.2505096560716629,0.020579600662680074,0.03295849793968811,0.044174239580766175,0.06955711897221135,0.08125476209954345,0.09023104909909635
5635,res_turb/tca/group7_3B_design_A4_turb_tca_14.0_27460.hdf5,group7_3B_design_A4_turb_tca_14.0_27460.hdf5,.,99,DLL inp   1:  25,-,DLL :  1 inpvec :  25  flag for mechnical brake [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
5636,res_turb/tca/group7_3B_design_A4_turb_tca_14.0_27460.hdf5,group7_3B_design_A4_turb_tca_14.0_27460.hdf5,.,100,DLL inp   1:  26,-,DLL :  1 inpvec :  26  flag for emergency pitch stop [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
5637,res_turb/tca/group7_3B_design_A4_turb_tca_14.0_27460.hdf5,group7_3B_design_A4_turb_tca_14.0_27460.hdf5,.,101,DLL inp   1:  27,-,DLL :  1 inpvec :  27  lp filtered acceleration level [m/s^2],0.21113537512322267,0.3177686035633087,0.1407518982887268,0.03133678729464324,0.1527881483733654,0.20702539384365082,0.29579774111509327,0.03238795641057092,0.04562657025854814,0.05709582720899541,0.082447197523459,0.0941399926740046,0.10322522888170362
5638,res_turb/tca/group7_3B_design_A4_turb_tca_14.0_27460.hdf5,group7_3B_design_A4_turb_tca_14.0_27460.hdf5,.,102,DLL inp   1:  31,-,DLL :  1 inpvec :  31  monitored average of reference pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
5639,res_turb/tca/group7_3B_design_A4_turb_tca_14.0_27460.hdf5,group7_3B_design_A4_turb_tca_14.0_27460.hdf5,.,103,DLL inp   1:  32,-,DLL :  1 inpvec :  32  monitored ave. of actual pitch (blade 1) [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
5640,res_turb/tca/group7_3B_design_A4_turb_tca_14.0_27460.hdf5,group7_3B_design_A4_turb_tca_14.0_27460.hdf5,.,104,DLL inp   2:   1,-,DLL :  2 inpvec :   1  mgen lss [nm],-10589173.929966666,-10212603.0,-11132817.0,157372.99315855972,-11023578.77,-10574214.0,-10290113.86,165907.8019302355,233270.12333129448,291372.537807292,420354.2145540519,480770.73273870134,528429.8688745683
5641,res_turb/tca/group7_3B_design_A4_turb_tca_14.0_27460.hdf5,group7_3B_design_A4_turb_tca_14.0_27460.hdf5,.,105,DLL inp   2:   2,-,DLL :  2 inpvec :   2  pelec [w],10000047.634383334,10155892.0,9840035.0,43228.126208007205,9898997.74,9999950.5,10100001.14,114799.1923781732,128942.59312507219,141674.78996789528,172329.79474070694,188000.34107465978,200828.3442519747
5642,res_turb/tca/group7_3B_design_A4_turb_tca_14.0_27460.hdf5,group7_3B_design_A4_turb_tca_14.0_27460.hdf5,.,106,DLL inp   2:   3,-,DLL :  2 inpvec :   3  mframe [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
5643,res_turb/tca/group7_3B_design_A4_turb_tca_14.0_27460.hdf5,group7_3B_design_A4_turb_tca_14.0_27460.hdf5,.,107,DLL inp   2:   4,-,DLL :  2 inpvec :   4  mgen hss [nm],-10589173.929966666,-10212603.0,-11132817.0,157372.99315855972,-11023578.77,-10574214.0,-10290113.86,165907.8019302355,233270.12333129448,291372.537807292,420354.2145540519,480770.73273870134,528429.8688745683
5644,res_turb/tca/group7_3B_design_A4_turb_tca_14.0_27460.hdf5,group7_3B_design_A4_turb_tca_14.0_27460.hdf5,.,108,DLL inp   2:   8,-,DLL :  2 inpvec :   8  grid flag [0=run/1=stop],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
5645,res_turb/tca/group7_3B_design_A4_turb_tca_14.0_27460.hdf5,group7_3B_design_A4_turb_tca_14.0_27460.hdf5,.,109,DLL inp   3:   1,-,DLL :  3 inpvec :   1  brake torque [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
5646,res_turb/tca/group7_3B_design_A4_turb_tca_14.0_27460.hdf5,group7_3B_design_A4_turb_tca_14.0_27460.hdf5,.,110,DLL inp   4:   1,-,DLL :  4 inpvec :   1  pitch 1 [rad],0.15583546375197668,0.263376921415329,0.08210112899541855,0.03913364940220197,0.0881923309713602,0.15281576663255692,0.25716664254665383,0.025654658366386078,0.03996646064738661,0.05290204385069477,0.08211247528097491,0.09554011132684187,0.10584709975776915
5647,res_turb/tca/group7_3B_design_A4_turb_tca_14.0_27460.hdf5,group7_3B_design_A4_turb_tca_14.0_27460.hdf5,.,111,DLL inp   4:   2,-,DLL :  4 inpvec :   2  pitch 2 [rad],0.15583549682634573,0.26337483525276184,0.08210388571023941,0.03913358047600051,0.08819474838674068,0.15281708538532257,0.25716876804828653,0.025653972988800677,0.03996539292253508,0.05290063054498789,0.08211028160334977,0.09553755892291294,0.10584427199726588
5648,res_turb/tca/group7_3B_design_A4_turb_tca_14.0_27460.hdf5,group7_3B_design_A4_turb_tca_14.0_27460.hdf5,.,112,DLL inp   4:   3,-,DLL :  4 inpvec :   3  pitch 3 [rad],0.15583549315035344,0.2633754014968872,0.08210331201553345,0.03913359209719997,0.08819424144923688,0.15281670540571213,0.25716729819774636,0.025654134316140012,0.0399656442485386,0.05290096321540813,0.08211079796131385,0.09553815971953006,0.10584493760858435
5649,res_turb/tca/group7_3B_design_A4_turb_tca_14.0_27460.hdf5,group7_3B_design_A4_turb_tca_14.0_27460.hdf5,.,113,DLL inp   5:   1,-,DLL :  5 inpvec :   1  min. distance bladetips tower [m],44.60590715640386,77.87849426269531,10.8284912109375,20.195650350048584,12.659576902389526,44.95705032348633,76.87002563476562,49.36279417506747,52.49681275247502,54.478956311002065,57.61887475281455,58.72196573729219,59.480158012353435
5650,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,1,Time,s,Time,400.00500000000005,700.0,100.01,173.2065241265467,106.0099,400.005,694.0001,56.461220696832804,101.94095564658248,145.3141021479786,247.3126644116573,295.27446240365197,332.31165620359167
5651,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,2,bea1 angle,deg,shaft_rot angle,179.99272125746356,359.99847412109375,0.002642057603225112,104.11574212183416,3.608840713500977,180.03781127929688,356.43060821533203,172.0839814348529,206.93776276440371,231.16427626228798,272.9347593880527,288.4738748910633,299.32177440608893
5652,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,3,bea1 angle_speed,rpm,shaft_rot angle speed,6.567745540499687,7.912525653839111,5.917262554168701,0.5783695890903774,5.944079847335815,6.385790824890137,7.87284960269928,0.2597606705026539,0.4157618781741084,0.5573869808722287,0.8789400480328349,1.0279549209596175,1.1427907353722206
5653,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,4,bea2 angle,deg,pitch1 angle,0.39739017819360883,2.681206703186035,-0.002112788148224354,0.7266387382579372,-4.01110582970432e-06,6.188834959175438e-05,2.680715560913086,0.33741841660781924,0.5518357154730813,0.750835815496679,1.2064730289386671,1.4153823141149253,1.5745711968423437
5654,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,5,bea2 angle_speed,deg/s,pitch1 angle speed,-1.3913703144796043e-07,0.24869228899478912,-0.20095182955265045,0.05408566970231001,-0.15829170763492584,-2.1428765251130244e-07,0.18939959660172467,0.07494509467604077,0.10951702666049087,0.13967104056317592,0.2069816722676077,0.23816587387811786,0.2622925648667281
5655,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,6,bea2 angle,deg,pitch2 angle,0.3973915172963859,2.681190013885498,-0.0020493369083851576,0.726637590991449,-6.65138895783457e-06,5.925444565946236e-05,2.680698871612549,0.33740833920394414,0.5518192342405706,0.7508133908885835,1.2064369961811812,1.4153400420322086,1.5745241703935797
5656,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,7,bea2 angle_speed,deg/s,pitch2 angle speed,3.042322585307997e-08,0.2486824095249176,-0.20095057785511017,0.054080508136843605,-0.15830427750945092,-5.850534640083893e-11,0.18937256947159772,0.07494323937234364,0.10951431551114428,0.13966758293597487,0.20697654833169896,0.23815997796153723,0.2622860716817181
5657,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,8,bea2 angle,deg,pitch3 angle,0.397391432985555,2.68119740486145,-0.002070389688014984,0.7266382426461403,-4.47063212050125e-06,5.591642911895178e-05,2.680706262588501,0.3374119159107068,0.5518250838161665,0.7508213499074359,1.2064497850511098,1.4153550453848578,1.5745408611821403
5658,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,9,bea2 angle_speed,deg/s,pitch3 angle speed,-5.464953115960523e-09,0.24868278205394745,-0.2009514719247818,0.0540817784233206,-0.15830472454428673,2.1422501106371783e-07,0.1893910713493824,0.07494345048454479,0.10951462400872722,0.13966797637414366,0.20697713137661491,0.23816064884896607,0.262286810531418
5659,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,10,Omega,rad/s,Rotor speed,0.6877732910046975,0.8284029960632324,0.6197481751441956,0.06056600301687109,0.6225200515985488,0.6685017049312592,0.8242879986763001,0.026860031641402448,0.0431034498541085,0.05782760557129368,0.0912463164041828,0.10676762090771137,0.11876142871812524
5660,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,11,Ae rot. torque,kNm,Aero rotor torque,4899.608867380778,8837.7548828125,1491.6094970703125,1459.5261682871808,2031.7587536621095,4908.0029296875,7858.542685546875,1750.7403417096402,2098.0431399792283,2433.611366510684,3362.234174504796,3857.240268049591,4252.580000378001
5661,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,12,Ae rot. power,kW,Aero rotor power,3438.87352674764,7003.8447265625,941.6049194335938,1270.3660791291418,1273.0569165039062,3291.611083984375,6256.412011718754,1273.44081911148,1582.697279211321,1903.2121505426403,2770.161131756286,3203.861152723394,3542.642054132569
5662,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,13,Ae rot. thrust,kN,Aero rotor thrust,750.5609793329875,1187.673828125,371.38140869140625,186.972337077173,409.4181805419922,737.1090087890625,1129.886374511719,128.21332537352117,179.32430474455902,232.59757822098106,362.629313886601,423.82871916881373,470.9628571465257
5663,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",-1.1248309710936155e-07,3.379697799682617,-4.0389485359191895,1.2325108273118779,-2.8370728039741517,0.07329893857240677,2.770930559635163,1.4841449081014157,1.9892882057947499,2.424729756513691,3.414512104706336,3.891142775366448,4.270851883434068
5664,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",7.000000015024344,11.289207458496094,2.3880460262298584,1.7543667732748252,2.8764652800559998,7.112352132797241,10.900921602249147,1.5216317721906254,2.160019455854176,2.7314056659813843,4.063922342866509,4.701407512657286,5.1991487487337
5665,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,16,"WSP gl. coo.,Vz",m/s,"Free wind speed Vz, gl. coo, of gl. pos    0.00,   0.00,-119.00",1.69274224996722e-08,2.524609327316284,-2.645341396331787,0.8709117938166222,-2.0905991840362548,-0.01731619518250227,1.845452252626419,1.1839179571162763,1.5388146715312305,1.8354258777025205,2.477739573814335,2.7784634919701534,3.01926086746142
5666,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",7.112184150067965,11.296930313110352,2.397383213043213,1.7359995968271065,2.962325417995453,7.1799139976501465,10.993287982940675,1.5102231792122365,2.141790177851096,2.708347744321751,4.041505287580522,4.684766769616902,5.187797303218424
5667,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",-0.3961867041746072,35.40559768676758,-35.3469352722168,10.794542907743125,-27.082874126434326,-0.61360964179039,28.457642898559683,13.75623700358494,18.793907742976696,23.166918458968606,33.03140728593154,37.71782176832861,41.41952299800233
5668,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,85891.19826884358,152777.1875,2600.298583984375,30322.2147634447,16059.08564453125,89621.94140625,140674.20375000002,44982.94915866192,53642.16999376321,60709.800640662535,76617.2888924353,84566.10566591984,91133.00718050904
5669,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,5878.038824831844,25815.44921875,-14316.2890625,6614.160081888156,-10536.82873046875,5922.1298828125,21316.14658203125,13431.009300339705,16234.338648729386,18442.27707617682,22925.580433775507,24889.55768742103,26396.102963642243
5670,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,-97.57504790222471,13184.48046875,-11376.9736328125,3607.6186311795223,-7827.1658984375,-310.2415313720703,9071.995849609377,7007.075669279621,8135.9766069431,9158.14412296232,11852.760837332042,13326.714525076557,14543.168261587802
5671,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-1205.0249167402833,10093.2333984375,-11687.576171875,3708.159811791882,-8967.97681640625,-1539.0580444335938,7480.853955078127,6765.718559789003,7804.623027174546,8699.892824941517,10865.578931693011,12003.135654312171,12957.19620212174
5672,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,4967.996031166585,8212.1357421875,1777.629150390625,1347.9207504926826,2326.578369140625,4969.46728515625,7610.079887695315,957.7440913381163,1388.9969925440207,1820.5099023615267,2833.1652022290673,3304.8789973577377,3669.8568104667957
5673,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-97.56696603863848,13073.8349609375,-11292.3544921875,3596.7344502569063,-7805.62498046875,-313.2223663330078,9055.669238281263,6927.703902268423,8051.267717183485,9068.804077795707,11752.195891882826,13218.087922754135,14426.496829678155
5674,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,0.5348125092793877,13656.798828125,-16955.10546875,5126.720395137114,-11394.90087890625,447.8401641845703,10348.560869140625,9360.26564953827,11368.107900037756,12920.944094696197,16080.647958200298,17539.918832258103,18725.96025373303
5675,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-0.8397954391500602,14451.466796875,-16217.267578125,5099.1201345579175,-11664.531474609375,140.91016387939453,10418.186132812503,9394.480786100181,11455.68291616255,13064.860418055898,16388.435264871958,17928.1805060923,19162.95018909334
5676,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-4896.475138004557,-1842.35498046875,-7456.4482421875,1233.9533437977482,-7287.4214453125,-4846.334228515625,-2154.2455688476557,712.2043031822328,1144.6449413609512,1545.5068857852075,2462.33572199259,2886.787947316102,3212.7459640031743
5677,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-17146.152499820964,-3905.225830078125,-30793.412109375,4483.512970650007,-27780.43296875,-16738.671875,-7628.254335937498,5921.585281769973,7331.853190053828,8651.417329727945,12207.984359250251,14117.666980225913,15645.402379144778
5678,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,1560.8048649556347,15521.296875,-11925.30859375,8299.095087151518,-10913.875283203124,1496.660888671875,14417.142763671874,11683.320242259677,14069.12374512747,15736.65711108857,18651.26572587838,19763.212413721314,20558.3818299171
5679,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,52.75269868454168,189.54550170898438,-136.43838500976562,58.01241697342926,-92.78104354858398,61.75040817260742,151.8660385131838,87.97897396283432,108.59070308877011,125.1246262979958,161.6595574415179,179.9322461225126,195.06449770716108
5680,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-17120.904510001626,-3769.68896484375,-30940.376953125,4419.161197599734,-27284.46740234375,-16740.8798828125,-7805.888183593747,5891.403270756806,7337.295941926551,8690.109420348686,12322.651309976978,14261.643716864619,15808.504886144761
5681,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,1522.1503633061577,15284.947265625,-11974.109375,8278.382749756109,-10855.116240234374,1393.28369140625,14251.4873828125,11634.178646943828,14004.903427599764,15661.588198583973,18555.097909743166,19656.998461778527,20443.453544755692
5682,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,52.63113399406218,184.5839080810547,-130.5771942138672,57.489637518759295,-90.89634155273437,61.283491134643555,151.86549377441418,87.46924204728676,107.97245991445284,124.30501969182026,159.84722282219622,177.3515351833088,191.78029767948516
5683,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-17122.9839304362,-3315.49267578125,-31086.228515625,4471.063379964045,-27486.0105859375,-16644.3017578125,-7553.141005859373,5958.620178707342,7424.442467373593,8806.930475408064,12557.141796050748,14558.771056511858,16149.765759410426
5684,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,1594.128403701976,15643.615234375,-12259.8203125,8290.87256961125,-10979.853486328126,1521.1107177734375,14343.978281250005,11691.254686728145,14076.978506617193,15745.519164846679,18665.57471145236,19781.93962702209,20581.971836951456
5685,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,52.77554259129483,188.53070068359375,-129.4128875732422,57.99602134012355,-94.0699234008789,62.54246139526367,152.40310852050789,88.48064633295293,108.98393643730422,125.23467810335221,160.41695291696922,177.7424267800792,192.04112914219186
5686,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-17151.7772073527,-3852.369384765625,-30793.412109375,4476.488711474952,-27780.43296875,-16726.41796875,-7619.627832031249,5920.301183304585,7332.433567418075,8656.5917473035,12229.20199226387,14144.719089320124,15676.000817397531
5687,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,1471.576806155763,15521.2880859375,-11950.8349609375,8307.56210153386,-11028.636279296876,1420.9774169921875,14404.350615234374,11673.79164278361,14057.578615931785,15723.753316964987,18636.536056870762,19748.41544589303,20544.123312246225
5688,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,52.75269864241566,189.54550170898438,-136.43838500976562,58.01241689526029,-92.78104354858398,61.75040817260742,151.8660385131838,87.97897396283432,108.59070308877011,125.1246262979958,161.6595574415179,179.9322461225126,195.06449770716108
5689,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-17127.468084855143,-3668.48583984375,-30940.376953125,4412.014208591308,-27284.46740234375,-16731.5966796875,-7939.526972656244,5895.435601802785,7342.2110837000655,8699.12746860231,12354.578012218268,14307.305495920067,15863.755593037624
5690,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,1432.780315212656,15284.94140625,-11974.115234375,8284.566960759867,-10954.820107421874,1314.65380859375,14225.2240625,11629.711537501093,13999.269581427425,15655.04330089112,18546.722387262034,19647.89347400186,20433.90104469661
5691,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,52.63113458697751,184.5839080810547,-130.5771942138672,57.48963789628856,-90.89634155273437,61.283491134643555,151.86549377441418,87.46924204728676,107.97245991445284,124.30501969182026,159.84722282219622,177.3515351833088,191.78029767948516
5692,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-17129.871443229167,-3333.50830078125,-31086.228515625,4462.960153636455,-27486.08931640625,-16637.48828125,-7629.686484374999,5961.680732111392,7432.574938415722,8818.114244925926,12559.773902022938,14554.22932275062,16141.240294503703
5693,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,1505.0178592056493,15643.609375,-12262.978515625,8297.66428442327,-11024.35466796875,1439.9444580078125,14332.671474609377,11683.440970229578,14067.015418088435,15733.794007845654,18649.800083085425,19764.033409170865,20562.199135028848
5694,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,52.77554250108827,188.53070068359375,-129.4128875732422,57.99602129111364,-94.0699234008789,62.54246139526367,152.40310852050789,88.48064633295293,108.98393643730422,125.23467810335221,160.41695291696922,177.7424267800792,192.04112914219186
5695,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-18027.431501334635,-4119.5595703125,-32318.154296875,4707.954698896923,-29166.927109375,-17604.091796875,-8042.94921875,6219.964550043557,7691.851632230603,9071.675206381315,12800.949867317946,14804.908955377692,16407.630670319257
5696,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,1637.8093638686041,16909.986328125,-13125.6533203125,9146.557122637752,-12066.036591796876,1567.7808227539062,15753.118144531252,12842.532856820306,15463.768838549116,17295.092511818515,20492.83285760591,21710.593882444213,22579.94121567793
5697,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,52.68276310855306,188.34153747558594,-136.0348663330078,57.58437233226168,-92.43970001220703,61.824758529663086,151.37700500488285,87.42895866891794,107.90810675651387,124.36960609924724,160.79981169201264,179.01658946821829,194.0912078157125
