,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
11,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,12,Ae rot. power,kW,Aero rotor power,9733.601796565756,13918.615234375,3117.230224609375,1883.410437761822,4011.110329589844,10197.3134765625,12594.807832031252,2368.341725913631,2827.199534410445,3349.9661245477555,4879.532403852872,5669.604455143511,6287.765305321179
12,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,13,Ae rot. thrust,kN,Aero rotor thrust,1238.1032483296713,1763.008544921875,795.3582763671875,209.91787425976145,858.7237689208985,1225.8539428710938,1649.9833166503909,186.04281280758389,246.97241860339608,308.43012312121886,454.1047433119425,521.5808573469282,573.4355080788422
13,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",5.599226230212177e-08,3.3137731552124023,-4.651525497436523,1.18833144608956,-2.809163393974304,-0.001164192392025143,2.797303559780121,1.776055798976761,2.3177286715301113,2.7781306632691867,3.8161720785374227,4.318591981332573,4.721084673030059
14,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",11.999999944464365,17.104042053222656,5.625730991363525,2.057897422495858,6.924398317337036,12.158835411071777,16.289455566406254,1.8708123031908928,2.6496659524286565,3.3675279223294683,5.090458277112754,5.9262600606352915,6.579331635865773
15,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,16,"WSP gl. coo.,Vz",m/s,"Free wind speed Vz, gl. coo, of gl. pos    0.00,   0.00,-119.00",-1.2309467712536085e-07,3.5758495330810547,-2.6101272106170654,0.8778868843092512,-2.038833065032959,-0.0007575253257527947,1.918406165838243,1.3431629198727342,1.7191554519079122,2.04714635546866,2.8285170443439567,3.2268270993782067,3.5517144327981165
16,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",12.061057907350857,17.1815242767334,5.628218650817871,2.043997431968401,7.076025013923645,12.213294506072998,16.32751518249512,1.8528351924322204,2.6287452947495793,3.3462178585172455,5.076136542655052,5.918432089310269,6.577718514673462
17,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",-0.03500706475509893,26.576004028320312,-19.624126434326172,5.989523957707987,-13.429013481140137,0.0054391659796237946,14.763103828430177,9.124786764269396,12.118814716140662,14.746018017509517,20.937123936744435,24.02114640501868,26.49844994466709
18,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,147291.82617304687,216036.1875,76395.9921875,26313.201435626463,98271.3821875,145621.15625,201962.80359375,27146.384825134668,35350.775505360136,43698.15435141892,64038.24932893751,73595.48402139782,80990.63834529038
19,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,12313.71817165649,28321.21875,-1401.8052978515625,4854.45678229564,1197.4593579101563,12123.82568359375,23286.42175781251,9585.515102307858,11272.6317570842,12626.763586044499,15543.662245904994,16951.304773331085,18111.519566594932
20,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,-600.8714549188961,14825.0703125,-16249.1484375,4199.2723639390315,-10540.181630859375,-254.51734924316406,8787.146328125016,8350.343383956377,9561.913621697022,10765.628247211787,14255.704807166838,16221.815097798375,17840.015495588883
21,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,3267.912154300845,19204.09765625,-12934.1298828125,4526.239099307469,-6830.6747216796875,3146.1298828125,14303.224580078131,9125.287954487312,10466.418974607623,11742.751603120658,15327.265759177464,17355.41403713922,19026.118156304994
22,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,10084.740086116537,12373.6650390625,5205.7080078125,1341.0752673236252,5615.98041015625,10551.2041015625,11733.068613281252,1057.990367811394,1504.0134235575551,1979.7642499878946,3140.1985076012625,3684.011367847362,4101.241452355551
23,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-600.873737236793,14767.21484375,-16078.390625,4179.9650665355475,-10512.1181640625,-256.8380584716797,8758.550771484384,8223.462492347997,9439.617922749589,10647.893157511538,14141.019699218243,16099.260108315068,17707.756329507432
24,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-3.707525211236874,13964.7626953125,-16681.59765625,4592.107090973959,-10684.4048828125,-34.25835990905762,10575.115986328132,9927.014034666356,11730.69382653281,13179.793427755727,16286.269657451157,17766.010033681763,18965.038366919525
25,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-0.057919440152247745,17162.5703125,-16486.365234375,4581.759878960325,-10438.20853515625,-17.02665138244629,10617.203818359378,10019.140254572692,11876.080591328142,13409.414327846085,16871.365534090593,18607.128189182346,20045.279595818425
26,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-9890.511560498047,-5727.24169921875,-10969.0439453125,1189.9641594279983,-10840.220703125,-10496.634765625,-5930.8046875,669.4401860204292,1080.6400133700295,1468.1783870470551,2357.003385666968,2764.9564376957246,3075.8964790968726
27,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-26790.86817483724,-9509.896484375,-44667.9296875,5626.330303691504,-40499.574609375,-26611.4609375,-14457.655966796874,8572.917404963497,10498.442523013766,12174.691216640565,16303.579226963051,18485.324009332864,20283.47500122482
28,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,3131.0805386099933,18277.474609375,-11769.5537109375,8507.63928813711,-9880.699169921874,3107.4072265625,16363.735996093752,13418.275055541748,15714.946689315622,17296.851261339496,20060.08567951453,21139.261446745986,21935.437076946542
29,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,97.11646824203414,360.9524230957031,-176.15682983398438,74.40490256702019,-113.91157035827636,99.87324142456055,278.357946472168,125.22614718928969,153.67692040075212,179.62852486329888,247.21180164306992,283.7312454008395,313.3872385626556
30,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-26789.964519677735,-10765.4765625,-44682.59765625,5618.0241280773325,-39931.4222265625,-26647.08203125,-14253.672158203124,8539.760013664692,10407.031853987646,12029.823368648797,16082.468135549445,18243.257191476845,20009.793036037147
31,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,3149.100001885601,19407.923828125,-11668.8388671875,8500.733124831399,-9927.751943359375,3117.0975341796875,16384.741425781252,13457.607381970454,15757.192291517533,17341.002021254546,20107.220911246954,21187.934375752022,21986.536558654407
32,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,97.1195474841022,355.2593078613281,-167.5711212158203,73.83283389612298,-114.35746841430664,100.39925384521484,271.81757720947274,124.7570305919059,152.68830142738082,178.01440941223726,243.10347919024753,277.95506303659954,306.2533599038268
33,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-26798.6207241862,-9598.794921875,-44497.57421875,5622.575228338481,-40038.4728125,-26749.552734375,-14372.081425781245,8577.170146478898,10489.706563296342,12151.279934940509,16301.930832226582,18525.222065281865,20351.620967942512
34,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,3149.2509263980864,18149.484375,-11464.388671875,8500.162838853339,-9834.088603515625,3137.60498046875,16494.64001953125,13429.884224116568,15725.325145093442,17304.8206060354,20054.977516595904,21121.495231943583,21902.505372251333
35,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,97.3844157751753,334.0854187011719,-174.24740600585938,74.1819685589683,-110.69671119689941,100.8471450805664,277.1170101928711,123.82521634858394,150.65093593646313,174.4981887752381,235.11377702016725,268.0547434626703,295.19252990690853
36,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-26915.624186246743,-8141.13525390625,-44667.77734375,5738.294826563448,-40491.0694921875,-26892.603515625,-13627.693164062499,8910.361596974444,10898.203386302226,12611.038369457094,16841.330683722,19111.33314843057,20997.793162743124
37,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,1651.9473530706277,16061.7568359375,-14241.2431640625,8454.707128020575,-11852.3305078125,1627.9859619140625,14897.313271484376,13257.963187535004,15516.35103988373,17066.151699182166,19750.353247268198,20784.88692965315,21541.927893557808
38,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,97.11646821461987,360.9524230957031,-176.15682983398438,74.4049027685076,-113.91157035827636,99.87324142456055,278.357946472168,125.22614718928969,153.67692040075212,179.62852486329888,247.21180164306992,283.7312454008395,313.3872385626556
39,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-26917.376522672526,-9444.2919921875,-44682.59765625,5726.336391995785,-40003.589609375,-26926.3466796875,-13421.1865234375,8890.925374046261,10833.774688483838,12504.049551822818,16644.213366342392,18869.574879437823,20707.906501180565
40,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,1668.5168695013513,17120.91015625,-14011.341796875,8445.332816793192,-11795.15064453125,1670.6392822265625,14898.512861328125,13309.83128960557,15575.596736177275,17131.628008242187,19833.05746324592,20880.539493210264,21653.080298785615
41,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,97.11954728928919,355.2593078613281,-167.5711212158203,73.83283411453999,-114.35746841430664,100.39925384521484,271.81757720947274,124.7570305919059,152.68830142738082,178.01440941223726,243.10347919024753,277.95506303659954,306.2533599038268
42,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-26927.328449316406,-8262.541015625,-44545.82421875,5729.988553034247,-40051.3145703125,-26963.767578125,-13530.903749999996,8903.607306577198,10868.507012509164,12554.053232915394,16758.44815043882,19047.157048275127,20948.916706100157
43,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,1668.7525745399569,16669.93359375,-13913.5703125,8441.057619239593,-11835.2005078125,1678.1196899414062,14804.74345703125,13252.00188102992,15508.801231544914,17057.747806719686,19740.621063014132,20774.291748536463,21530.087688765954
44,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,97.38441562605972,334.0854187011719,-174.24740600585938,74.18196850617912,-110.69671119689941,100.8471450805664,277.1170101928711,123.82521634858394,150.65093593646313,174.4981887752381,235.11377702016725,268.0547434626703,295.19252990690853
45,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-28197.348564290365,-10020.8583984375,-47027.3359375,5895.134472544582,-42567.27734375,-28014.07421875,-15260.079638671868,9043.97728675181,11067.239942436567,12828.550503213357,17165.22806271293,19458.76732874362,21350.37511439454
46,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,3291.153339799736,19881.015625,-12997.1875,9365.532345429787,-10986.389287109376,3266.920166015625,17800.739667968755,14751.282909054486,17273.800084498995,19010.023028499752,22037.69770590654,23216.73399699342,24084.509523600216
47,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,96.91518445225755,362.4013671875,-175.6929168701172,74.32337821818867,-113.53080673217774,99.26192474365234,279.12819152832077,124.9588377597791,153.54055885920357,179.66148120544392,247.6136504911911,284.2400791740646,313.95964685200437
48,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.08205319998137033,-0.03112497739493847,-0.14813926815986633,0.020423212328524055,-0.12542655661702157,-0.08216455951333046,-0.036495100259780866,0.03349083368941495,0.040104184414179025,0.04543959176349046,0.0574579746133438,0.0636995684352945,0.06905002126693222
49,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.6034579296797514,0.8621888160705566,0.31153881549835205,0.1101304820090247,0.3991260552406311,0.5979498624801636,0.825133740901947,0.09133243858828222,0.13005351028847997,0.16620653750662936,0.24891066793316308,0.28723185811640395,0.31698096922706503
50,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,8.496792431643409e-05,0.2645407021045685,-0.2602027356624603,0.06855746384079887,-0.1559491892158985,-0.00021695782197639346,0.1617378188669682,0.1951381676125918,0.21617088311502777,0.2346240121880063,0.27880229559696457,0.30224998390144053,0.3223412837704647
51,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,-7.260160997210884e-05,0.57872474193573,-0.6214599609375,0.1659688183143626,-0.38499099731445313,0.0008627625065855682,0.37065371155738835,0.4717949378234541,0.5216426254753483,0.5637491213226551,0.6613187106521828,0.7116586160037618,0.7541198448178995
52,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.7298355973726703,2.1332554817199707,-0.8515093922615051,0.6742628571588247,-0.5322685837745667,0.7296977043151855,1.944726345539093,1.038737968802351,1.2258631539709473,1.360283452439315,1.621289674915219,1.7438787833984526,1.848681969464061
53,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,5.144290284436156,10.88901424407959,-0.5843619704246521,2.029746700585658,0.7038757336139679,5.095343589782715,9.76090141296387,2.617806580189309,3.2743505101362755,3.855325428258606,5.3274490714934775,6.0985437674028224,6.719824533074625
54,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.33949312426249,89.62474060058594,88.50071716308594,0.20453606064030186,88.7327035522461,89.38373184204102,89.62019355773926,0.28144370390318185,0.35892002695721265,0.42369522808189536,0.566180082227279,0.6333788739579561,0.6867413044429337
55,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.7305330500156315,2.168581247329712,-0.8034822940826416,0.6727559098512148,-0.5168869972229004,0.7286770045757294,1.952473294734955,1.0433905099118197,1.230929186140345,1.3657685710050715,1.6283472813342366,1.7517349931660253,1.856453195527232
56,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,5.139185471048514,10.970786094665527,-0.36516642570495605,2.030469363114716,0.6274737507104874,5.066144704818726,9.635145826339722,2.5963832168234884,3.2362319161427413,3.807982583801222,5.295923395515952,6.081139387218176,6.708789625097455
57,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.33997815450033,89.62520599365234,88.47552490234375,0.20424179489230015,88.75622245788574,89.38819122314453,89.62026985168457,0.277382083357501,0.3521498748023093,0.41524828843342787,0.5602314417863761,0.6324090336857382,0.6908105679212252
58,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.7315823686152108,2.1403610706329346,-0.860256552696228,0.672059789988997,-0.533651168346405,0.7390776872634888,1.9361045002937316,1.04105830511316,1.2272257255144818,1.360275552856507,1.6163265003187732,1.7361801081795238,1.8394819852633464
59,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,60,State pos y  coo: blade3,m,State pos y  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,5.148644375165499,10.71220588684082,-0.4016152024269104,2.0243544000574527,0.5270590740442276,5.153256177902222,9.557385587692263,2.578852232483339,3.198210875434345,3.7374077592914987,5.105936869039738,5.834359582284177,6.425843208570967
60,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.33936170183817,89.62505340576172,88.54745483398438,0.20308160521265536,88.77148300170899,89.37880325317383,89.62132263183594,0.27501737048463,0.34726137573424104,0.4072668945310758,0.5412411437153706,0.6061480368446913,0.6582384644086878
61,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-0.11133051236617612,92.33668518066406,-92.50035095214844,65.27200718875184,-92.30858612060547,-0.20922841131687164,92.16929626464844,99.2886513925468,115.9770137365463,127.3078945297292,146.41327605390396,153.3988718947857,158.24013235023548
62,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-5.413487556274012,9.548354148864746,-18.690418243408203,7.411246648727933,-17.777306098937988,-5.3466010093688965,7.990710926055916,11.239508558466436,13.200939907010904,14.573170542562739,17.05994140159839,18.09531265953902,18.903288774465956
63,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-118.47400938870112,-27.014278411865234,-211.12977600097656,64.84619588245103,-210.7222007751465,-118.08940887451172,-27.20312814712524,98.82282661091315,115.42628583881489,126.70792675853725,145.75081669828262,152.72053759715405,157.55276149441283
64,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",11.50355993632873,20.20619010925293,2.468350648880005,2.5129255942718842,5.6793534421920775,11.56183910369873,17.25161838531494,5.302332822238483,6.138704384420632,6.864692252077517,8.61075350591733,9.574481027999491,10.413933436890938
65,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,4.560449701922806,10.902254104614258,-1.4643502235412598,2.2072806869869472,0.07467382974922658,4.51846170425415,9.430870113372805,3.362597828949695,3.93409932180451,4.490447820832987,5.933898453970265,6.7119164353349605,7.355427944118681
66,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,4.56456517580065,10.734179496765137,-1.3419617414474487,2.1801846947824632,0.13710005581378937,4.4774065017700195,9.405615777969366,3.279927398402788,3.82361348676771,4.354667894733251,5.752008713374038,6.509336137021821,7.132085954329955
67,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,4.58330362528218,11.13625717163086,-1.186591386795044,2.2033082088559617,0.15747170865535737,4.536012411117554,9.495966911315918,3.293406263313729,3.8548600636993613,4.40284205430612,5.853679402718935,6.647411152842913,7.303244934068148
68,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,0.8910859705689053,1.5641365051269531,0.19671086966991425,0.25443623946733446,0.3633670848608017,0.8922342956066132,1.4213441038131716,0.3407013328462075,0.4094941031159093,0.4743229192878313,0.6437362145532792,0.7349675401161905,0.8092876602745266
69,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,0.8917360992252826,1.5555120706558228,0.20563441514968872,0.2513533676007508,0.3769836899638176,0.8902833759784698,1.4248806285858158,0.3316458037023364,0.3978073246305481,0.46067420872994186,0.6263529714669399,0.7151371071056402,0.7870843136675408
