,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
2868,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,1279.8667686897875,13529.8427734375,-11159.3193359375,8694.278651272856,-11137.071494140626,1352.7215576171875,13506.775390625,8951.47816203186,11526.50009106447,13416.043697144438,16851.597529868686,18184.663089559417,19132.581771235007
2869,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,72.68569564652442,116.29215240478516,15.04664134979248,35.58645056774875,15.597544088363648,79.40363311767578,116.07711044311523,36.34732630536648,46.81715699150853,54.50421161083787,68.48888553698015,73.91665837643278,77.77592536440345
2870,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-24436.254932617187,-23665.55859375,-25253.62890625,530.6072970503682,-25228.961015625,-24415.62109375,-23685.72044921875,545.4802225277652,703.2406275171074,819.2172480395503,1030.6647334649906,1113.0614329910106,1171.8986928943677
2871,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,3868.7868277788893,17602.353515625,-9732.4111328125,9665.751504016182,-9714.9423828125,3784.1680908203125,17584.41796875,9903.786065828219,12762.859749207502,14861.887649718707,18676.821251847483,20155.094097883062,21205.075621528333
2872,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,71.83911731905937,115.16307830810547,15.904233932495117,35.05455599011228,16.426433181762697,77.86811065673828,114.95861663818359,35.66115200833283,45.93945352817732,53.48505096002268,67.20303255488365,72.52070296766219,76.29824378115353
2873,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.08288608295582235,-0.06267855316400528,-0.10289795696735382,0.009638535387407983,-0.10116788618266583,-0.08287177234888077,-0.06455504454672341,0.012358673027044673,0.015609005295683789,0.018100020117405132,0.02306138966299102,0.025211751445166054,0.02684616352143703
2874,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.46954549514204263,0.4783083200454712,0.46093636751174927,0.004191975835190009,0.46161042124032975,0.4695132374763489,0.4775790897011757,0.005362920139670973,0.0067802253095625205,0.007868063431723388,0.010038768800937469,0.010980887775332628,0.011697056593932716
2875,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,-0.00012966802156996095,0.05086211487650871,-0.05216358229517937,0.024608346270916553,-0.04692729216068983,-0.0001301387237617746,0.04657058030366893,0.03158730050416144,0.03990341001382413,0.0462802896045731,0.05898942866190403,0.06449992887376559,0.06868855066877176
2876,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,-2.2038801175631305e-05,0.022249363362789154,-0.022894728928804398,0.010710446083455026,-0.020543693155050276,5.0416390877217054e-05,0.02030334766954183,0.013695807523871215,0.017317237973296568,0.02009735601538488,0.02564569018974831,0.028053869913908284,0.029884929850307596
2877,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.5289748645440588,1.2796646356582642,-0.21599318087100983,0.5282018535778503,-0.213492751121521,0.524499237537384,1.278569221496582,0.5418987590747889,0.6983367587275058,0.8131878476938802,1.0219269875748687,1.1028126423654783,1.160263770745366
2878,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,2.8948950116872787,3.1881659030914307,2.602301836013794,0.20127082068170526,2.6052162647247314,2.897488594055176,3.1820900988578797,0.20681439765994475,0.2663921142362285,0.31013312223637657,0.3897011309689954,0.42058305636339494,0.44254591930508025
2879,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.54474079818726,89.56156921386719,89.52396392822266,0.013054065606891681,89.52423095703125,89.5466537475586,89.56143951416016,0.013384469449478879,0.01724745895942569,0.020084010760376636,0.025241596620696697,0.027241452152450604,0.028662679232331144
2880,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.5303118709913897,1.2796335220336914,-0.2155579924583435,0.5288104836746571,-0.21343614161014557,0.5274631977081299,1.278580665588379,0.5415809909814553,0.6980485973101637,0.8129039776203998,1.021606358590891,1.1024684989421472,1.1599019844978946
2881,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,2.896784718644619,3.189511775970459,2.60221266746521,0.20217179305853428,2.605522837638855,2.900894284248352,3.1822347712516783,0.2069089583071107,0.26673152909417724,0.310648386118503,0.39048844457933746,0.42145508734372805,0.4434723275619943
2882,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.5446450050354,89.56157684326172,89.5239028930664,0.013100820236500487,89.52422332763672,89.54647827148438,89.56141662597656,0.01336300597213575,0.017226487992267503,0.020062428772043894,0.025217126755472198,0.027215726493032416,0.028636229830387792
2883,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.5384866557030977,1.2796539068222046,-0.21577398478984833,0.5263330772646613,-0.213501735329628,0.5431684255599976,1.2785814023017883,0.542224820204051,0.6982145093565534,0.8126806785902677,1.020795327471122,1.101539116802027,1.1589482360115695
2884,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,60,State pos y  coo: blade3,m,State pos y  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,2.898842047429085,3.18645977973938,2.602630853652954,0.20131591062506451,2.6052517008781435,2.905458092689514,3.1822638845443727,0.20674954335916904,0.2663522162658511,0.3101186205534727,0.3897338720958926,0.4206290841115721,0.4425982627371192
2885,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.54450286254882,89.56155395507812,89.52391815185547,0.013053769548549109,89.52426139831543,89.54613494873047,89.56143188476562,0.013387283765479254,0.017238991204254032,0.020065434704141308,0.025204030580927968,0.0271974395727925,0.02861465036680479
2886,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,0.36276551207686136,92.32003784179688,-92.488525390625,65.38507297323314,-92.42366027832031,0.9831445813179016,92.2566909790039,66.95490718419676,86.28677652136558,100.47925707986889,126.27268525016243,136.26726255076463,143.36613220387594
2887,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-7.764914513514192,0.7913071513175964,-16.347658157348633,6.042819736437426,-16.327259063720703,-7.7365922927856445,0.7660420471429822,6.213378378344511,8.00470199320516,9.319813116602399,11.710636793378189,12.63735750235572,13.295652971380099
2888,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-119.36249315786361,-27.159757614135742,-211.14004516601562,64.98879816067794,-211.09500122070312,-119.64831161499023,-27.207487106323242,66.70583878772628,85.93301286020454,100.04836044482899,125.71010521113963,135.6575397428094,142.72389225055227
2889,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",13.0,13.0,13.0,0.0,13.0,13.0,13.0,,,,,,
2890,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,4.033515712833404,4.421075344085693,3.665376901626587,0.26226642055651556,3.6665414595603942,4.029188632965088,4.414494514465332,0.2681638493426158,0.3457035298292089,0.4026285622215516,0.5061267342293349,0.5462753028441725,0.5748241743160173
2891,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,4.035970597088337,4.423624038696289,3.665329694747925,0.2611158029254393,3.6667064476013183,4.034601449966431,4.414049496650696,0.2681531029467469,0.3454601572101144,0.40222893298952417,0.5055060391068741,0.5455901359152262,0.5740981580011765
2892,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,4.0308755113720895,4.4223175048828125,3.6652960777282715,0.2610401521080485,3.6666013860702513,4.02459454536438,4.4140122032165525,0.26803205829505494,0.34529086570231654,0.40202417344071445,0.5052472982800951,0.5453192245906887,0.5738240305476425
2893,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,0.8336857466369867,0.8792979717254639,0.7897245287895203,0.03113622464255396,0.7898707264661788,0.8335326611995697,0.8785599696636199,0.03186418206099303,0.041076985715960856,0.047840032324365914,0.06013432239501103,0.06490211116330127,0.0682914572524497
2894,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,0.8339553808748722,0.8795753717422485,0.7897213101387024,0.031006110862899693,0.78988116979599,0.8341410160064697,0.8785141468048095,0.03186070761696988,0.041047338938875924,0.047793059990285686,0.06006269786565399,0.06482285227896556,0.06820701341401128
2895,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,71,"Cl, R= 72.5",deg,Cl of blade   3 at radius  72.77,0.8333522609591484,0.8794549703598022,0.789718747138977,0.030987232033825262,0.7898693680763245,0.8329563140869141,0.8785046476125717,0.031826014380853584,0.04099498643286396,0.0477269968471953,0.05997396383363777,0.06472779512328347,0.06810897375229358
2896,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,72,"Cd, R= 72.5",deg,Cd of blade   1 at radius  72.77,0.01032976338993758,0.010817505419254303,0.009891164489090443,0.0002973150929856112,0.009905213890597224,0.01032194634899497,0.01079348479397595,0.0003105737666189142,0.0004003899879575145,0.0004664969978656751,0.00058740867992687,0.0006347905348390953,0.0006688019595593607
2897,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,73,"Cd, R= 72.5",deg,Cd of blade   2 at radius  72.77,0.010335457373969258,0.010810745880007744,0.009890405461192131,0.0002971649864123039,0.009903908213600517,0.010335282422602177,0.010791562097147107,0.00031058035475555346,0.0004002465781733639,0.00046619998274090307,0.0005867123530500368,0.0006338667778060247,0.0006676652142319371
2898,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,74,"Cd, R= 72.5",deg,Cd of blade   3 at radius  72.77,0.010332484170561656,0.010809988714754581,0.00989278219640255,0.00029841432230705647,0.009903335012495518,0.010328610893338919,0.010792662017047405,0.0003102226402939067,0.0004001662199721141,0.00046634018808051783,0.0005872779239741046,0.0006346284070604224,0.0006685963690660489
2899,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],11074173.7503,11079420.0,11068774.0,2547.7682307850923,11069285.96,11074172.5,11078960.03,3255.7431555799785,4113.952016733309,4772.8011008978265,6088.085474231775,6658.745273707245,7092.1567668949665
2900,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,76,DLL inp   1:   2,-,DLL :  1 inpvec :   2  pitch angle reference of blade 1 [rad],0.10947437776513398,0.10987277328968048,0.10903653502464294,0.00020054711531866272,0.10908257037401199,0.10947522148489952,0.10984689757227897,0.0002567669727901841,0.000324409033152498,0.00037632301378658035,0.0004799808883180415,0.0005250168596270088,0.0005592791515581654
2901,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,77,DLL inp   1:   3,-,DLL :  1 inpvec :   3  pitch angle reference of blade 2 [rad],0.10947437776513398,0.10987277328968048,0.10903653502464294,0.00020054711531866272,0.10908257037401199,0.10947522148489952,0.10984689757227897,0.0002567669727901841,0.000324409033152498,0.00037632301378658035,0.0004799808883180415,0.0005250168596270088,0.0005592791515581654
2902,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,78,DLL inp   1:   4,-,DLL :  1 inpvec :   4  pitch angle reference of blade 3 [rad],0.10947437776513398,0.10987277328968048,0.10903653502464294,0.00020054711531866272,0.10908257037401199,0.10947522148489952,0.10984689757227897,0.0002567669727901841,0.000324409033152498,0.00037632301378658035,0.0004799808883180415,0.0005250168596270088,0.0005592791515581654
2903,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,79,DLL inp   1:   5,-,DLL :  1 inpvec :   5  power reference [w],9999991.55565,10004621.0,9995253.0,2242.899953901921,9995724.97,9999986.0,10004252.01,2884.374979818515,3645.937226770503,4230.520183976848,5395.686296412552,5899.666293007035,6281.475839815181
2904,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,80,DLL inp   1:   6,-,DLL :  1 inpvec :   6  filtered wind speed [m/s],12.999983084535598,13.0,12.999756813049316,4.213812611806973e-05,12.999789237976074,13.0,13.0,2.288476823469757e-05,4.1318538898088093e-05,5.889847062899573e-05,0.00010024035854548555,0.00011968015488038387,0.00013469200878142348
2905,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,81,DLL inp   1:   7,-,DLL :  1 inpvec :   7  filtered rotor speed [rad/s],0.9030019535183906,0.9034423828125,0.9025743007659912,0.0002077488986947503,0.9026118487119674,0.903001993894577,0.9034006631374359,0.00026547550078929674,0.0003354544322679703,0.00038917743258000967,0.00049642661072624,0.0005429585970674908,0.0005782992636076784
2906,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,82,DLL inp   1:   8,-,DLL :  1 inpvec :   8  filtered rotor speed error for torque [rad/s],1.9534725027766432e-06,0.0004423965874593705,-0.0004256731190253049,0.0002077487736454844,-0.00038817619701148943,2.0083174376850366e-06,0.0004006483167177061,0.0002654717269823225,0.0003354496636913134,0.0003891719003161852,0.0004964195538859659,0.0005429508787622828,0.0005782910429252135
2907,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,83,DLL inp   1:   9,-,DLL :  1 inpvec :   9  bandpass filtered rotor speed [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2908,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,84,DLL inp   1:  10,-,DLL :  1 inpvec :  10  proportional term of torque contr. [nm],164.29450638642908,37146.8359375,-35741.0703125,17443.766873963505,-32578.207734375,148.5925521850586,33633.67406249995,22301.528690522184,28175.764332370487,32684.294734891148,41684.33780988022,45590.001242942744,48556.80706943612
2909,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,85,DLL inp   1:  11,-,DLL :  1 inpvec :  11  integral term of torque controller [nm],11074009.23255,11115081.0,11031711.0,19952.07047028135,11035728.72,11074027.5,11111474.28,25500.284525820145,32220.448530703132,37379.09793639806,47677.31096590557,52145.69400644247,55539.57936636683
2910,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,86,DLL inp   1:  12,-,DLL :  1 inpvec :  12  minimum limit of torque [nm],11074173.7503,11079420.0,11068774.0,2547.7682307850923,11069285.96,11074172.5,11078960.03,3255.7431555799785,4113.952016733309,4772.8011008978265,6088.085474231775,6658.745273707245,7092.1567668949665
2911,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,87,DLL inp   1:  13,-,DLL :  1 inpvec :  13  maximum limit of torque [nm],11074173.7503,11079420.0,11068774.0,2547.7682307850923,11069285.96,11074172.5,11078960.03,3255.7431555799785,4113.952016733309,4772.8011008978265,6088.085474231775,6658.745273707245,7092.1567668949665
2912,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,88,DLL inp   1:  14,-,DLL :  1 inpvec :  14  torque limit switch based on pitch [-],1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,
2913,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,89,DLL inp   1:  15,-,DLL :  1 inpvec :  15  filtered rotor speed error for pitch [rad/s],1.9534725027766432e-06,0.0004423965874593705,-0.0004256731190253049,0.0002077487736454844,-0.00038817619701148943,2.0083174376850366e-06,0.0004006483167177061,0.0002654717269823225,0.0003354496636913134,0.0003891719003161852,0.0004964195538859659,0.0005429508787622828,0.0005782910429252135
2914,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,90,DLL inp   1:  16,-,DLL :  1 inpvec :  16  power error for pitch [w],3.0826475599259138,4452.1513671875,-4484.736328125,2144.548556343372,-4057.085920410156,-11.956376075744629,4110.827314453123,2739.0382278051434,3463.7226100907965,4020.1748240997963,5130.676541664466,5612.391137708689,5978.343657118205
2915,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,91,DLL inp   1:  17,-,DLL :  1 inpvec :  17  proportional term of pitch controller [rad],1.8476531632362736e-06,0.00041884800884872675,-0.0004033567965961993,0.00019669604026224032,-0.000367389521561563,1.6816576362543856e-06,0.00037899427115917114,0.00025115189135012996,0.0003172838386481972,0.00036803236849614084,0.00046932447303215275,0.000513288608931252,0.0005466976024440514
2916,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,92,DLL inp   1:  18,-,DLL :  1 inpvec :  18  integral term of pitch controller [rad],0.10947253010421991,0.10951605439186096,0.10938984155654907,2.6417775975682007e-05,0.10940716400742531,0.10947369784116745,0.10951461642980576,3.289774552273051e-05,4.165560815695035e-05,4.8441656506788276e-05,6.241193362515593e-05,6.89008064017737e-05,7.420085088693337e-05
2917,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,93,DLL inp   1:  19,-,DLL :  1 inpvec :  19  minimum limit of pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2918,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,94,DLL inp   1:  20,-,DLL :  1 inpvec :  20  maximum limit of pitch [rad],1.4311699867248535,1.4311699867248535,1.4311699867248535,0.0,1.4311699867248535,1.4311699867248535,1.4311699867248535,,,,,,
2919,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,95,DLL inp   1:  21,-,DLL :  1 inpvec :  21  torque reference from dt dammper [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2920,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,96,DLL inp   1:  22,-,DLL :  1 inpvec :  22  status signal [-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2921,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,97,DLL inp   1:  23,-,DLL :  1 inpvec :  23  total added pitch rate [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2922,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,98,DLL inp   1:  24,-,DLL :  1 inpvec :  24  filtered mean pitch for gain sch [rad],0.10947197594977916,0.10950271040201187,0.10940161347389221,1.9603040533808398e-05,0.10941592492163181,0.10947326570749283,0.10950172699987888,2.3166153315201244e-05,2.9453100924730603e-05,3.4448650289590506e-05,4.565372322247531e-05,5.162063237221705e-05,5.681604338943776e-05
2923,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,99,DLL inp   1:  25,-,DLL :  1 inpvec :  25  flag for mechnical brake [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2924,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,100,DLL inp   1:  26,-,DLL :  1 inpvec :  26  flag for emergency pitch stop [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2925,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,101,DLL inp   1:  27,-,DLL :  1 inpvec :  27  lp filtered acceleration level [m/s^2],0.02700583876473829,0.042168863117694855,0.016080129891633987,0.007236356058039157,0.016429436020553113,0.02602517604827881,0.04123636975884437,0.002460504746062849,0.004432875571994648,0.006318552748226511,0.010753636103553161,0.012839108448671126,0.014449557736972225
2926,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,102,DLL inp   1:  31,-,DLL :  1 inpvec :  31  monitored average of reference pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2927,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,103,DLL inp   1:  32,-,DLL :  1 inpvec :  32  monitored ave. of actual pitch (blade 1) [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2928,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,104,DLL inp   2:   1,-,DLL :  2 inpvec :   1  mgen lss [nm],-11781035.8032,-11775292.0,-11786617.0,2710.3448855338847,-11786129.01,-11781035.0,-11775833.98,3463.964522668984,4376.8331487371115,5077.5852720368,6476.49690162985,7083.483082919048,7544.509251818454
2929,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,105,DLL inp   2:   2,-,DLL :  2 inpvec :   2  pelec [w],9999991.4765,10004709.0,9995165.0,2283.855907350117,9995649.99,9999988.0,10004333.02,2938.0004398185,3714.0625484547527,4309.784065044239,5497.027416226502,6010.498722943954,6399.486758694075
2930,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,106,DLL inp   2:   3,-,DLL :  2 inpvec :   3  mframe [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2931,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,107,DLL inp   2:   4,-,DLL :  2 inpvec :   4  mgen hss [nm],-11781035.8032,-11775292.0,-11786617.0,2710.3448855338847,-11786129.01,-11781035.0,-11775833.98,3463.964522668984,4376.8331487371115,5077.5852720368,6476.49690162985,7083.483082919048,7544.509251818454
