,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
9313,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-71.06954163607298,200.58316040039062,-457.1814880371094,102.53174534994416,-317.9139685058594,-56.71310806274414,117.5405975341799,223.9735706003293,260.4699760984771,289.466776101676,350.5993778853088,380.0567065920985,404.5907809362657
9314,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.10548868812709497,0.06300044059753418,-0.2548464834690094,0.056950652097040644,-0.22370853692293166,-0.10867581143975258,0.021888691708445557,0.10402087295036444,0.12279302609438224,0.13769756034689018,0.17036032674381063,0.18620073478289312,0.19900569298021234
9315,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.3136676586800565,0.5424917340278625,0.07779219001531601,0.07274540317411082,0.14363906964659692,0.3136765956878662,0.4857256618142128,0.12893919105996146,0.15796037417439407,0.18268771970059802,0.239866393779706,0.26771298043052627,0.28974480481462583
9316,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,0.00010106469649518128,0.6839460730552673,-0.6844235062599182,0.19584625353629942,-0.46221176445484163,0.0005307178944349289,0.45075629949569734,0.5195330104497479,0.5840822756211309,0.6376321430882532,0.7586511696537819,0.8195664034599757,0.8703401670668782
9317,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,-1.926863412728987e-05,0.9619572162628174,-1.0279241800308228,0.28186804737642224,-0.6787316757440567,0.0020167247857898474,0.6496713417768479,0.7840224245546885,0.8755606795595311,0.9532436237792838,1.1316215651241937,1.2211620846024354,1.294868223519154
9318,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.03990595880159617,1.828481674194336,-1.6468037366867065,0.6590715980492257,-1.2063976526260376,0.04765333794057369,1.3117687618732454,1.297010815466644,1.5121055361354079,1.671995297462552,1.980391009864129,2.116268102879425,2.224809960880207
9319,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,-1.701708395910665,4.1653289794921875,-7.9386305809021,2.2487690084820438,-6.78708845615387,-1.7444404363632202,2.9139201045036316,3.836930873491695,4.6375274044669155,5.265953110305243,6.600351862054184,7.229529092548346,7.731886582061034
9320,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.53651656748454,89.62457275390625,88.99853515625,0.09911502799248094,89.15767639160157,89.57568740844727,89.6219253540039,0.17469247369295277,0.21931277901983917,0.25672034456185483,0.33880972452655267,0.37650788975275284,0.40548729300149455
9321,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.038155704285023226,1.7447600364685059,-1.7004802227020264,0.6588481269488208,-1.226667557954788,0.04069511219859123,1.2644649982452394,1.2822025354562094,1.4925121640100862,1.6497174836948207,1.9590991855349171,2.1005171564186025,2.216513267004447
9322,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,-1.6701464455299357,4.403514862060547,-8.237071990966797,2.207827365084614,-6.53488181591034,-1.7034670114517212,3.100206773281098,3.7365850529501707,4.537244570175342,5.178602983392448,6.587735638843661,7.273362163987517,7.827770550808382
9323,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.53941104939778,89.6247787475586,88.95428466796875,0.09554023238041802,89.18926063537597,89.57677459716797,89.6220474243164,0.16495951583963475,0.20801000200783057,0.24549377191217012,0.3340643511736416,0.3777227615203767,0.4122227572232791
9324,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.04222112721419798,1.5926940441131592,-1.6090449094772339,0.6634885649858336,-1.2460875940322875,0.05196156166493893,1.270099313259125,1.3041729122227006,1.5125318747345267,1.666618959985201,1.9598016906749078,2.085855374191681,2.184183478945332
9325,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,60,State pos y  coo: blade3,m,State pos y  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,-1.6767266924294555,4.385591983795166,-8.533040046691895,2.2061750267717546,-6.497568492889404,-1.7480788826942444,2.9395416212081913,3.7161906157394435,4.5064460423806425,5.13904913397209,6.547073512028213,7.24910808779836,7.8248851619233655
9326,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.53875853945414,89.6260757446289,88.8743667602539,0.09486224672827907,89.1897272491455,89.57355880737305,89.62218475341797,0.16937561445431787,0.217917322709244,0.2618012737155206,0.3677806869285941,0.41956025875047986,0.4599253316858269
9327,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-0.47584997654641825,92.30802154541016,-92.58784484863281,65.17494834634547,-92.34525299072266,-0.657958060503006,91.97947814941406,100.25361946040513,116.81500622662729,128.0426472102648,146.94978321646795,153.8565465446857,158.64126827830086
9328,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-12.398610142209186,1.1010264158248901,-26.252782821655273,7.287227706876874,-24.374127254486083,-12.42921257019043,-0.29023357868194266,11.396421569072436,13.363348810014731,14.740677311125745,17.236889509695644,18.265956672043522,19.05326839788553
9329,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-119.11452869637807,-27.427629470825195,-211.38861083984375,64.81959073804194,-211.26400756835938,-118.55413436889648,-27.986319522857666,99.81412737939098,116.28644925355884,127.44881495396682,146.2377018968665,153.09965395377495,157.85350788270526
9330,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",21.650188834198318,36.01773452758789,6.1059980392456055,3.8530442564403917,12.759816703796387,21.72844886779785,30.45224351882935,8.708778227825333,10.174681347092145,11.491016833386103,14.723306595713138,16.416051107167508,17.81138396613384
9331,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,-2.0051299008391,3.863609790802002,-9.320821762084961,1.9483472778785984,-6.494905877113342,-1.9768936038017273,2.3087109327316284,4.579853123771218,5.212039321866987,5.8003919198587734,7.180092389084852,7.854895093913679,8.395669946307612
9332,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,-1.9740749556639956,4.982898712158203,-9.25570011138916,1.9229783312748054,-6.547886705398559,-1.943802535533905,2.382675178051,4.609835701895952,5.274747707273143,5.897182998837157,7.3845206928625675,8.131635848298922,8.740595203949896
9333,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,-1.9813259261553613,3.8357458114624023,-8.750048637390137,1.9248538845135763,-6.417750816345215,-2.035280227661133,2.298912782669068,4.5824079133685105,5.192083305811063,5.753208469964464,7.041888391038236,7.6655192815735225,8.168233007964547
9334,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,0.08404291552821899,0.7229815721511841,-0.7234737873077393,0.23278975570833976,-0.46130424350500104,0.08909881487488747,0.5894427204132081,0.48941614236581055,0.573964839412637,0.6475986111028987,0.8123056012832118,0.8904584920422864,0.9520103115423132
9335,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,0.087977928848188,0.87813401222229,-0.7566224336624146,0.22964659560137235,-0.4634848070144653,0.09212356060743332,0.5930282115936284,0.4907267789798006,0.5781556144052331,0.6554747041843961,0.8344485724887701,0.9230507200974454,0.9947689665963672
9336,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,71,"Cl, R= 72.5",deg,Cl of blade   3 at radius  72.77,0.08710479335722318,0.7239027619361877,-0.6951440572738647,0.22959074322648781,-0.4436220708489418,0.08072060346603394,0.5880969762802131,0.48631292320300507,0.5664705859256196,0.6350630700530291,0.7853285128524967,0.8567432620760866,0.9141370890310364
9337,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,72,"Cd, R= 72.5",deg,Cd of blade   1 at radius  72.77,0.01004492257340656,0.02782154455780983,0.0035540417302399874,0.0017349204648434815,0.006570107797160745,0.009740869980305433,0.016391169987618925,0.007223630843048159,0.008319572101371587,0.009461066934587597,0.012455080308789727,0.013972685431976791,0.015173433839868165
9338,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,73,"Cd, R= 72.5",deg,Cd of blade   2 at radius  72.77,0.010018480925562715,0.02548070065677166,0.0001190921466331929,0.0017301127685462664,0.006503888447768986,0.009717225097119808,0.016416208017617465,0.007162262267563847,0.008136439038609649,0.00913051524633274,0.011805568094784679,0.013282052257677522,0.014533178716873554
9339,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,74,"Cd, R= 72.5",deg,Cd of blade   3 at radius  72.77,0.010016901282314212,0.024658802896738052,0.0030685015954077244,0.0016881002153491494,0.006412541596218944,0.009744389448314905,0.016354053933173435,0.007151512646496587,0.008087906714032584,0.009012130540080996,0.011344380175321245,0.012536956402469768,0.013503251264241494
9340,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],9950249.0,9950249.0,9950249.0,0.0,9950249.0,9950249.0,9950249.0,,,,,,
9341,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,76,DLL inp   1:   2,-,DLL :  1 inpvec :   2  pitch angle reference of blade 1 [rad],0.33110054835726815,0.42709556221961975,0.2576488256454468,0.030418825353588086,0.2689567610621452,0.3317338079214096,0.41152149468660365,0.022814938680155623,0.035247674589058114,0.046650071267127634,0.07316438559090192,0.08572205954717062,0.09550453022289641
9342,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,77,DLL inp   1:   3,-,DLL :  1 inpvec :   3  pitch angle reference of blade 2 [rad],0.33110054835726815,0.42709556221961975,0.2576488256454468,0.030418825353588086,0.2689567610621452,0.3317338079214096,0.41152149468660365,0.022814938680155623,0.035247674589058114,0.046650071267127634,0.07316438559090192,0.08572205954717062,0.09550453022289641
9343,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,78,DLL inp   1:   4,-,DLL :  1 inpvec :   4  pitch angle reference of blade 3 [rad],0.33110054835726815,0.42709556221961975,0.2576488256454468,0.030418825353588086,0.2689567610621452,0.3317338079214096,0.41152149468660365,0.022814938680155623,0.035247674589058114,0.046650071267127634,0.07316438559090192,0.08572205954717062,0.09550453022289641
9344,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,79,DLL inp   1:   5,-,DLL :  1 inpvec :   5  power reference [w],9996910.4804,10804546.0,9267344.0,234877.26376414308,9436193.3,9998261.5,10575791.32,322484.11571435706,423790.90874842514,517595.04660203954,732233.6128718188,833295.5724204121,912241.1102261624
9345,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,80,DLL inp   1:   6,-,DLL :  1 inpvec :   6  filtered wind speed [m/s],22.097831758689882,28.3603458404541,16.430198669433594,2.183855778468739,17.13829584121704,22.01165199279785,27.78701063156128,1.5717759496106631,2.4658305211640794,3.27980048391138,5.153990962658112,6.037144262958581,6.724996775019278
9346,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,81,DLL inp   1:   7,-,DLL :  1 inpvec :   7  filtered rotor speed [rad/s],1.004690669825673,1.0794575214385986,0.9374692440032959,0.022951539190808678,0.9492009574174881,1.0050204992294312,1.0616220796108247,0.026057187217110128,0.03638725207418762,0.04540850030655326,0.06586892028218531,0.07554608964075527,0.08312005097751404
9347,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,82,DLL inp   1:   8,-,DLL :  1 inpvec :   8  filtered rotor speed error for torque [rad/s],-0.0003093301215674491,0.07445749640464783,-0.06753075867891312,0.02295153935260331,-0.055799034349620344,2.051328556262888e-05,0.056622050739824833,0.026057183115197415,0.03638724634611995,0.045408493158364045,0.0658689099131244,0.07554607774831795,0.08312003789278656
9348,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,83,DLL inp   1:   9,-,DLL :  1 inpvec :   9  bandpass filtered rotor speed [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
9349,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,84,DLL inp   1:  10,-,DLL :  1 inpvec :  10  proportional term of torque contr. [nm],-21906.96893674291,5273259.5,-4782704.5,1625493.8315720593,-3952000.7275,1102.2801818847656,4012101.9250000007,1845434.99878653,2577035.9604769717,3215943.263941291,4665001.245460832,5350362.519288696,5886769.354525785
9350,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,85,DLL inp   1:  11,-,DLL :  1 inpvec :  11  integral term of torque controller [nm],9972105.429483334,14722221.0,4688822.0,1621845.4880446654,5947149.33,9949145.0,13893382.200000001,1841293.9496789933,2571253.2412420814,3208726.87377215,4654533.253222213,5338356.616100524,5873559.785509341
9351,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,86,DLL inp   1:  12,-,DLL :  1 inpvec :  12  minimum limit of torque [nm],9950249.0,9950249.0,9950249.0,0.0,9950249.0,9950249.0,9950249.0,,,,,,
9352,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,87,DLL inp   1:  13,-,DLL :  1 inpvec :  13  maximum limit of torque [nm],9950249.0,9950249.0,9950249.0,0.0,9950249.0,9950249.0,9950249.0,,,,,,
9353,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,88,DLL inp   1:  14,-,DLL :  1 inpvec :  14  torque limit switch based on pitch [-],1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,
9354,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,89,DLL inp   1:  15,-,DLL :  1 inpvec :  15  filtered rotor speed error for pitch [rad/s],-0.0003093301215674491,0.07445749640464783,-0.06753075867891312,0.02295153935260331,-0.055799034349620344,2.051328556262888e-05,0.056622050739824833,0.026057183115197415,0.03638724634611995,0.045408493158364045,0.0658689099131244,0.07554607774831795,0.08312003789278656
9355,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,90,DLL inp   1:  16,-,DLL :  1 inpvec :  16  power error for pitch [w],-3077.172759030191,740858.8125,-669336.0,228359.25937826888,-554715.870625,2.931602954864502,564218.1962500005,258782.85353154302,361037.5048714439,450239.74995522335,652707.7789920111,748759.9093065982,824114.6114786621
9356,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,91,DLL inp   1:  17,-,DLL :  1 inpvec :  17  proportional term of pitch controller [rad],3.4622511508757727e-06,0.029233766719698906,-0.027304569259285927,0.009610033923838015,-0.02336871637031436,1.1184789627805003e-06,0.023340449333190922,0.011050467198216469,0.015329176509501444,0.019009353174616255,0.027174139528235004,0.030951623786435827,0.03387249680148681
9357,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,92,DLL inp   1:  18,-,DLL :  1 inpvec :  18  integral term of pitch controller [rad],0.3310970906063914,0.41336914896965027,0.2661966383457184,0.028859588933307756,0.26995607346296313,0.331006795167923,0.4069907012581826,0.018826760351569,0.02956802192275526,0.03940142152682675,0.06245290176455987,0.07350464568928168,0.08216766411379939
9358,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,93,DLL inp   1:  19,-,DLL :  1 inpvec :  19  minimum limit of pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
9359,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,94,DLL inp   1:  20,-,DLL :  1 inpvec :  20  maximum limit of pitch [rad],1.4311699867248535,1.4311699867248535,1.4311699867248535,0.0,1.4311699867248535,1.4311699867248535,1.4311699867248535,,,,,,
9360,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,95,DLL inp   1:  21,-,DLL :  1 inpvec :  21  torque reference from dt dammper [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
9361,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,96,DLL inp   1:  22,-,DLL :  1 inpvec :  22  status signal [-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
9362,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,97,DLL inp   1:  23,-,DLL :  1 inpvec :  23  total added pitch rate [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
9363,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,98,DLL inp   1:  24,-,DLL :  1 inpvec :  24  filtered mean pitch for gain sch [rad],0.3310818240121007,0.40446993708610535,0.2707434594631195,0.027598991687143914,0.2732459518313408,0.3291596621274948,0.4014772412180901,0.017070944066211614,0.026868757379326754,0.03579615276103532,0.05665755370282608,0.06667915519754831,0.07455776940808541
9364,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,99,DLL inp   1:  25,-,DLL :  1 inpvec :  25  flag for mechnical brake [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
9365,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,100,DLL inp   1:  26,-,DLL :  1 inpvec :  26  flag for emergency pitch stop [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
9366,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,101,DLL inp   1:  27,-,DLL :  1 inpvec :  27  lp filtered acceleration level [m/s^2],0.31230212606290975,0.49731117486953735,0.21124257147312164,0.04956948023129062,0.22997495904564857,0.30216817557811737,0.44685603708028804,0.04713093067456715,0.06880099154276968,0.08804957646485863,0.13132526096398606,0.15156837058288228,0.1673608877357647
9367,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,102,DLL inp   1:  31,-,DLL :  1 inpvec :  31  monitored average of reference pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
9368,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,103,DLL inp   1:  32,-,DLL :  1 inpvec :  32  monitored ave. of actual pitch (blade 1) [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
9369,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,104,DLL inp   2:   1,-,DLL :  2 inpvec :   1  mgen lss [nm],-10585371.0,-10585371.0,-10585371.0,0.0,-10585371.0,-10585371.0,-10585371.0,,,,,,
9370,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,105,DLL inp   2:   2,-,DLL :  2 inpvec :   2  pelec [w],9996910.4804,10804546.0,9267344.0,234877.26376414308,9436193.3,9998261.5,10575791.32,322484.11571435706,423790.90874842514,517595.04660203954,732233.6128718188,833295.5724204121,912241.1102261624
9371,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,106,DLL inp   2:   3,-,DLL :  2 inpvec :   3  mframe [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
9372,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,107,DLL inp   2:   4,-,DLL :  2 inpvec :   4  mgen hss [nm],-10585371.0,-10585371.0,-10585371.0,0.0,-10585371.0,-10585371.0,-10585371.0,,,,,,
9373,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,108,DLL inp   2:   8,-,DLL :  2 inpvec :   8  grid flag [0=run/1=stop],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
9374,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,109,DLL inp   3:   1,-,DLL :  3 inpvec :   1  brake torque [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
9375,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,110,DLL inp   4:   1,-,DLL :  4 inpvec :   1  pitch 1 [rad],0.33110041272391877,0.42704111337661743,0.25771188735961914,0.03041818090493205,0.2689749938249588,0.33176907896995544,0.41151667863130575,0.02279907510937312,0.03522322922955956,0.04661771961902218,0.07311364641533556,0.08566261168064214,0.09543829825652103
9376,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,111,DLL inp   4:   2,-,DLL :  4 inpvec :   2  pitch 2 [rad],0.33110041804413,0.4270394742488861,0.2577143907546997,0.030418078640657875,0.2689715600013733,0.33177050948143005,0.41151758134365085,0.022798517345713816,0.035222367517532494,0.04661657914864089,0.07311185774036633,0.08566051600388651,0.09543596342433078
9377,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,112,DLL inp   4:   3,-,DLL :  4 inpvec :   3  pitch 3 [rad],0.3311004325558742,0.4270400106906891,0.2577139139175415,0.030418097040358097,0.26897253006696703,0.3317698538303375,0.4115179687738419,0.02279865377711249,0.035222578296013926,0.046616858112619036,0.07311229525798468,0.08566102861546701,0.0954365345343629
9378,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_15014.hdf5,group7_3B_design_A4_turb_tca_22.0_15014.hdf5,.,113,DLL inp   5:   1,-,DLL :  5 inpvec :   1  min. distance bladetips tower [m],46.563306667900086,78.62637329101562,14.891535758972168,19.06113505783626,17.310685749053956,46.49417495727539,77.5109642791748,46.32928244207287,49.27240785351345,51.13395340891998,54.08437598980235,55.12253153234248,55.83754420863723
