,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
35,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-27.591965897499872,206.74346923828125,-309.9969177246094,98.48001017069159,-242.9744024658203,-12.375919342041016,142.49596557617195,179.7503223313591,214.2818606814155,240.03836100743916,290.4194855339309,312.97492321847176,331.0782640993231
36,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-14395.875609304225,5300.365234375,-35486.96875,6611.134316020962,-29369.1129296875,-14163.73291015625,-423.47983306884043,12361.431044845789,14895.411751592623,16903.627045733516,21284.38876413042,23465.878784114317,25271.612474520993
37,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-119.27916786483377,15077.251953125,-16251.431640625,8672.298138498087,-14019.329130859374,-70.1709098815918,13555.394218750003,13891.962083493818,16361.86732238763,18070.129149440323,21049.50936111664,22200.687373153112,23038.65574712715
38,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-27.32647439364698,183.80429077148438,-302.8113708496094,98.72941177173125,-238.5852735900879,-11.513717651367188,148.31454467773438,177.81126850203648,211.4919869707274,236.58256011404603,285.40264224276626,306.9997423180599,324.1246926435017
39,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-14345.844359144065,6135.025390625,-33624.0390625,6579.851383761513,-28898.03904296875,-14206.84375,-391.8097048950193,12076.993729461594,14441.002434844168,16265.923130177345,20111.38755703063,22022.476888404562,23660.080111045118
40,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-81.49736222444673,15730.03515625,-15688.927734375,8678.060289769694,-13767.074287109375,-140.86028289794922,13669.338476562501,13887.288224262693,16356.050185782464,18060.4928093852,21021.634770620218,22158.88375459583,22982.915472217857
41,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-27.270228543439778,191.27481079101562,-350.9413146972656,98.63214113853812,-246.41118560791017,-12.268639087677002,143.50059509277344,180.0464754166995,214.82002541344048,240.92793905525426,293.05351742554586,317.2944711674259,337.3674827825221
42,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-14333.251544741428,5377.5,-33012.32421875,6561.479810876202,-28861.78650390625,-14527.1806640625,-63.30595001219672,12207.427260444869,14643.75756269513,16533.172050925376,20484.599210819106,22363.42724350814,23892.81971865471
43,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-121.23551615976095,15917.462890625,-16202.48046875,8664.892993458614,-13961.82015625,-274.67555236816406,13544.189462890625,13928.29973213576,16405.263660537916,18117.53063366177,21102.904811470395,22257.029198713048,23098.634093997694
44,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-27.59196595208251,206.74346923828125,-309.9969177246094,98.48001014710509,-242.9744024658203,-12.375919342041016,142.49596557617195,179.7503223313591,214.2818606814155,240.03836100743916,290.4194855339309,312.97492321847176,331.0782640993231
45,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-14779.737902290964,5191.99169921875,-33485.88671875,5875.116078945859,-27627.34765625,-14784.3671875,-1123.492556152303,11428.952384129909,13714.141896590267,15587.140901346957,19889.130405821597,22110.887976587986,23949.42351900339
46,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,3931.26654940352,25140.16796875,-15554.244140625,10286.796145285329,-12680.762841796875,3711.2620849609375,21340.397949218754,16512.645189339753,19528.053990962144,21648.77452647857,25474.955126209294,27024.81384450933,28189.630596453444
47,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-27.537025609419253,182.78334045410156,-302.7551574707031,98.46787017313105,-238.64602111816407,-11.600072860717773,147.31022781372073,177.31445655008687,210.8716411407157,235.87106726036544,284.53255182920435,306.0844910059705,323.1924993373277
48,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.10720164746664179,0.03054073639214039,-0.2394445240497589,0.04512124435819617,-0.20868464961647987,-0.10792941600084305,-0.005723894704133209,0.08343854406947561,0.09996710866102464,0.11327614993432447,0.14218626310676033,0.15591248017701415,0.16690393961284267
49,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.3365206003457308,0.5427325963973999,0.13971483707427979,0.06708132910640524,0.18646853119134904,0.3347119688987732,0.5044480949640274,0.11893740229828285,0.14346241320300682,0.16395127546536817,0.21086554275394656,0.23405085040275145,0.2527026126832997
50,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,-0.00033479215099724605,0.5192295908927917,-0.4872643053531647,0.1369937725660445,-0.31657337725162504,0.0007666622113902122,0.3063130635023119,0.3423196645978637,0.390244755915254,0.42934054345166733,0.5177492760186154,0.5637118875321703,0.6034271698845863
51,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,0.00039225728212964747,0.8909074664115906,-0.9517372846603394,0.25620062842686253,-0.586476924419403,0.003720106091350317,0.582317790389061,0.6671462436894808,0.7530797571478902,0.8245652283346196,0.9900390174294482,1.07489757474963,1.145689781192006
52,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.14586408792764458,1.5012547969818115,-1.0730717182159424,0.6038864515817164,-0.8916567903757096,0.12416600808501244,1.2780896615982056,1.021052761972453,1.2076623372506505,1.3407681117944166,1.5855737007120225,1.6874209169475929,1.7654075999713637
53,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,-0.5788033257550046,4.586818695068359,-6.042280197143555,1.8661694233154145,-4.51367422580719,-0.6577998995780945,3.612633247375492,2.979002500934022,3.6328969369510666,4.158925841266905,5.346424772070798,5.946383051406097,6.4380515950208945
54,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.58135583826702,89.62397766113281,89.25224304199219,0.04635001158338311,89.41629745483398,89.59927368164062,89.62162780761719,0.08471831190404742,0.10820291329798314,0.1291530530912219,0.179114877266658,0.20370614992872946,0.22317068062663348
55,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.14645602771223168,1.5551897287368774,-1.1867992877960205,0.603781586133941,-0.8875742840766907,0.13676612824201584,1.2729939997196202,1.0184345338907177,1.2059318122882186,1.3404611879816626,1.5931070987387281,1.7028551984284208,1.790130712802108
56,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,-0.5914695105406951,4.49961519241333,-5.908540725708008,1.863905856615005,-4.633940443992615,-0.6322193741798401,3.5482136154174815,2.9584515808436427,3.6040864194569155,4.123487545011504,5.304391637901015,5.904588818533256,6.395641996251089
57,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.58125955530802,89.62393188476562,89.27586364746094,0.04720948830634995,89.39994735717774,89.59938049316406,89.6217041015625,0.08359401525085773,0.10592754799640869,0.12537611990525643,0.1704589520395402,0.19246975302069672,0.21001901909393236
58,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.14368844105956735,1.525167465209961,-1.181915283203125,0.602195558871744,-0.9064735388755798,0.12702061980962753,1.2562480282783508,1.0275543839127965,1.2166307479496974,1.3517969724598504,1.602941488538196,1.7099171096135264,1.793814562805496
59,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,60,State pos y  coo: blade3,m,State pos y  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,-0.6011154774635933,4.9729695320129395,-6.018666744232178,1.843671534481442,-4.596832962036133,-0.5610520839691162,3.3875738167762766,2.9218049228305127,3.5638230849557715,4.082193020085969,5.27982978368911,5.908536748553771,6.435598447252982
60,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.58182333857218,89.62380981445312,89.26114654541016,0.04730161806038462,89.4057920074463,89.59986114501953,89.6214828491211,0.08377300327388273,0.10668822281670984,0.12685057438586642,0.1743817389373742,0.1978722168588242,0.2166689732095551
61,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-0.2642078612617605,92.32066345214844,-92.62527465820312,65.23114768155229,-92.38671112060547,-0.3168433904647827,92.06857543945313,96.79402000966354,113.78437855861546,125.38343702263919,145.0447056599456,152.26327688151736,157.27471137717282
62,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-11.36938295837494,2.0426483154296875,-24.965551376342773,7.0291558809617225,-22.872060546875,-11.368126392364502,-0.1651152825355479,10.546744256087484,12.455076905765228,13.78785027049627,16.17952948517756,17.15745203194365,17.910734686797895
63,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-118.8050901459376,-27.253576278686523,-211.38954162597656,64.90453683454801,-211.25071716308594,-118.09554290771484,-27.76210470199585,96.37149584818906,113.3005562501612,124.85609781695196,144.43819674390642,151.62588400907478,156.61531318834705
64,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",18.32189481259982,29.993595123291016,5.166180610656738,3.4661590914487763,10.739405555725098,18.247385025024414,26.199981536865238,7.033729001659712,8.248581815676134,9.302357277142912,11.882189244868224,13.297154920188913,14.499596597587463
65,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,-0.23921745295522912,6.629052639007568,-8.783605575561523,2.1899302999609285,-5.308187079429627,-0.2576785087585449,4.666445713043214,4.478112765566124,5.244672543173526,5.944137038365465,7.62676185859246,8.49287776699526,9.207170288889802
66,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,-0.27217582482264563,6.796430587768555,-7.533641338348389,2.1740769513920233,-5.162904229164123,-0.3078518360853195,4.6919147348403945,4.42378612370522,5.137858271866003,5.7815313397129255,7.289760843313459,8.051105207154908,8.67867372289349
67,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,-0.2650573365677946,8.153172492980957,-8.106924057006836,2.144045431932775,-5.362558488845825,-0.21386591345071793,4.52063571453095,4.501908590600025,5.27777723257667,5.9994896278751195,7.809083564300028,8.780971679037304,9.590372677931464
68,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,0.3058871731905416,1.096239447593689,-0.6877423524856567,0.2622565640452947,-0.3028213459253311,0.3064507395029068,0.8849958920478824,0.4835583548943175,0.5819357605554702,0.6678602313133883,0.8709819066136298,0.9747777107034185,1.0598656004803366
69,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,0.3018140819196766,1.1159062385559082,-0.5625814199447632,0.2599479466785814,-0.2918278208374977,0.2990395128726959,0.8808576571941377,0.4753239138642971,0.5685302482904424,0.6494957561650219,0.8375454717656451,0.9321132819566892,1.0093866563889937
70,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,71,"Cl, R= 72.5",deg,Cl of blade   3 at radius  72.77,0.30267889348445104,1.2289162874221802,-0.6438919901847839,0.2562234740456422,-0.3164861726760864,0.3109566867351532,0.8535299980640415,0.48196805871843174,0.5808341698158075,0.669244481151796,0.8874108191617112,1.0024735303472923,1.0969629421983917
71,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,72,"Cd, R= 72.5",deg,Cd of blade   1 at radius  72.77,0.009678171414105843,0.02672208845615387,0.00045555125689134,0.0021980506188963543,0.004756148266606033,0.009504561312496662,0.016949978768825535,0.008927710319752091,0.009943552091178488,0.010945719769704808,0.013509768471062947,0.014856268185147318,0.01597772930075162
72,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,73,"Cd, R= 72.5",deg,Cd of blade   2 at radius  72.77,0.009679672870927606,0.024387268349528313,0.00032098431256599724,0.0021860237486679653,0.0045649823127314445,0.009519011713564396,0.016950598340481522,0.008920106542941777,0.009875771887364736,0.010816863997939418,0.01318650281960656,0.01438445431946562,0.01534787133083851
73,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,74,"Cd, R= 72.5",deg,Cd of blade   3 at radius  72.77,0.009666197832874604,0.03452553227543831,0.000737926282454282,0.0022036052307016717,0.004679986806586385,0.009513234719634056,0.01706643406301737,0.009233392897844256,0.010526723269934432,0.011906744208067532,0.01587648834087141,0.01810485719953037,0.019944527416478963
74,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],11084356.27645,11891045.0,10452021.0,270177.7981836489,10529315.43,11101473.5,11755475.280000001,263282.99601623253,371158.81740512914,463949.3794774159,671100.71156579,769056.3462217433,846160.8857904607
75,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,76,DLL inp   1:   2,-,DLL :  1 inpvec :   2  pitch angle reference of blade 1 [rad],0.27463838426793613,0.36175012588500977,0.16125431656837463,0.041813244782036164,0.17381226837635042,0.2774587869644165,0.35676900357007985,0.02730751747926824,0.04291062430559607,0.05709399574740264,0.08941682378074281,0.10437313877433659,0.11586765621902136
76,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,77,DLL inp   1:   3,-,DLL :  1 inpvec :   3  pitch angle reference of blade 2 [rad],0.27463838426793613,0.36175012588500977,0.16125431656837463,0.041813244782036164,0.17381226837635042,0.2774587869644165,0.35676900357007985,0.02730751747926824,0.04291062430559607,0.05709399574740264,0.08941682378074281,0.10437313877433659,0.11586765621902136
77,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,78,DLL inp   1:   4,-,DLL :  1 inpvec :   4  pitch angle reference of blade 3 [rad],0.27463838426793613,0.36175012588500977,0.16125431656837463,0.041813244782036164,0.17381226837635042,0.2774587869644165,0.35676900357007985,0.02730751747926824,0.04291062430559607,0.05709399574740264,0.08941682378074281,0.10437313877433659,0.11586765621902136
78,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,79,DLL inp   1:   5,-,DLL :  1 inpvec :   5  power reference [w],10000195.46155,10235680.0,9766101.0,68363.94755339061,9840864.96,10001221.0,10162435.0,179889.50695678964,200828.56594688693,219056.55474735913,261317.40385054811,282536.4194940783,300027.65212383826
79,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,80,DLL inp   1:   6,-,DLL :  1 inpvec :   6  filtered wind speed [m/s],19.091316532739004,23.91916847229004,14.552413940429688,2.2642616143021446,14.69666883468628,18.80327606201172,23.761828536987306,1.353450751499134,2.1265618894994835,2.8092263647993057,4.309839456780082,4.985881431201542,5.500785726012045
80,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,81,DLL inp   1:   7,-,DLL :  1 inpvec :   7  filtered rotor speed [rad/s],0.9027077801128228,0.9567527174949646,0.8409689664840698,0.021977056296904107,0.8506674343347549,0.9007815718650818,0.94972902238369,0.021413865164224135,0.030174961894033524,0.03768598445273727,0.05432702766175826,0.062139741271393975,0.06827779410366133
81,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,82,DLL inp   1:   8,-,DLL :  1 inpvec :   8  filtered rotor speed error for torque [rad/s],-0.00029222005501956783,0.053752731531858444,-0.062031038105487823,0.021977056086571363,-0.052332577630877494,-0.0022184415720403194,0.04672903254628183,0.02141386860913171,0.0301749667483629,0.03768599051538557,0.0543270364014971,0.06213975126798561,0.06827780508769846
82,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,83,DLL inp   1:   9,-,DLL :  1 inpvec :   9  bandpass filtered rotor speed [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
83,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,84,DLL inp   1:  10,-,DLL :  1 inpvec :  10  proportional term of torque contr. [nm],-24539.096982077128,4513502.5,-5208614.0,1845384.3231052628,-4391981.53,-186201.8671875,3924053.4200000004,1798076.9324211027,2533727.680745549,3164412.346877803,4561725.52206084,5217742.547168857,5733141.8514532875
84,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,85,DLL inp   1:  11,-,DLL :  1 inpvec :  11  integral term of torque controller [nm],11108843.784333333,17087950.0,5948661.5,2111300.668818823,6614295.735,11287277.0,16136839.410000006,2052527.7765252662,2892649.0695817196,3613463.1770718344,5213206.47844998,5965905.391316257,6558110.204101571
85,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,86,DLL inp   1:  12,-,DLL :  1 inpvec :  12  minimum limit of torque [nm],11084356.27645,11891045.0,10452021.0,270177.7981836489,10529315.43,11101473.5,11755475.280000001,263282.99601623253,371158.81740512914,463949.3794774159,671100.71156579,769056.3462217433,846160.8857904607
86,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,87,DLL inp   1:  13,-,DLL :  1 inpvec :  13  maximum limit of torque [nm],11084356.27645,11891045.0,10452021.0,270177.7981836489,10529315.43,11101473.5,11755475.280000001,263282.99601623253,371158.81740512914,463949.3794774159,671100.71156579,769056.3462217433,846160.8857904607
87,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,88,DLL inp   1:  14,-,DLL :  1 inpvec :  14  torque limit switch based on pitch [-],1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,
88,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,89,DLL inp   1:  15,-,DLL :  1 inpvec :  15  filtered rotor speed error for pitch [rad/s],-0.00029222005501956783,0.053752731531858444,-0.062031038105487823,0.021977056086571363,-0.052332577630877494,-0.0022184415720403194,0.04672903254628183,0.02141386860913171,0.0301749667483629,0.03768599051538557,0.0543270364014971,0.06213975126798561,0.06827780508769846
89,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,90,DLL inp   1:  16,-,DLL :  1 inpvec :  16  power error for pitch [w],123.31555449921687,169271.328125,-159331.0625,49390.08607547845,-112986.010859375,-872.6989135742188,116434.06218750014,98047.74559275033,117419.8106669424,133704.3258874373,170450.38149748198,188156.81747227718,202292.26438044975
90,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,91,DLL inp   1:  17,-,DLL :  1 inpvec :  17  proportional term of pitch controller [rad],5.637687619098367e-07,0.03395073488354683,-0.02898968756198883,0.011880721695884828,-0.0263129579089582,-0.0011706335353665054,0.027024275064468386,0.011985183976995177,0.016940325397898075,0.021186634771033826,0.030459786227906703,0.03468763929901616,0.03794022652715597
91,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,92,DLL inp   1:  18,-,DLL :  1 inpvec :  18  integral term of pitch controller [rad],0.2746378186541299,0.3531210720539093,0.17727234959602356,0.040044148125704115,0.181972718834877,0.2766118049621582,0.3525074425339699,0.02331716062608343,0.037118999653011776,0.04953203441675504,0.0775185978516501,0.0904391308665408,0.10040770569624016
92,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,93,DLL inp   1:  19,-,DLL :  1 inpvec :  19  minimum limit of pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
93,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,94,DLL inp   1:  20,-,DLL :  1 inpvec :  20  maximum limit of pitch [rad],1.4311699867248535,1.4311699867248535,1.4311699867248535,0.0,1.4311699867248535,1.4311699867248535,1.4311699867248535,,,,,,
94,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,95,DLL inp   1:  21,-,DLL :  1 inpvec :  21  torque reference from dt dammper [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
95,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,96,DLL inp   1:  22,-,DLL :  1 inpvec :  22  status signal [-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
96,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,97,DLL inp   1:  23,-,DLL :  1 inpvec :  23  total added pitch rate [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
