,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
11785,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-6520.708211175682,18699.279296875,-33065.8515625,7759.227425645244,-23733.77189453125,-6731.826171875,12551.738388671874,16097.792525704383,19209.368399591523,21731.033580590934,27216.62511960734,29880.581061346675,32057.01249323474
11786,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,3557.881730813043,30775.013671875,-17745.59765625,9072.866618574846,-13819.282421875,3320.70263671875,23095.527460937523,16882.2262660134,20161.622898797294,22644.113117906854,27642.301308789167,29923.44441921152,31741.411387823784
11787,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-42.06676609287807,401.8865051269531,-512.3780517578125,116.62492646589189,-329.46878021240235,-31.13476276397705,222.90078659057625,291.3491187623829,335.5647696484065,373.7736129686783,463.3915227558104,509.5626033795953,548.3906417572689
11788,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-7316.585351544918,18328.5078125,-39622.41796875,9276.942870939072,-29171.3844921875,-7402.71826171875,12263.024677734382,18144.755460034576,21790.373804589537,24641.01849781772,30679.517083325427,33566.38853835746,35908.0752718691
11789,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,112.66670958637893,17409.01953125,-18446.365234375,7484.269254033112,-14087.557060546875,308.2446594238281,13753.375761718773,13934.861223938437,16360.408269679245,18145.927949357516,21536.878932325228,22993.314255017875,24128.77528325311
11790,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-41.92501292089045,489.9103088378906,-568.191162109375,114.91938331636213,-319.8275778198242,-31.5070858001709,220.03185226440445,285.4585004523345,332.8305213806856,375.4144563433521,485.80344017737383,548.0444384439767,601.3596310412314
11791,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-7677.148393811246,19938.4140625,-41670.62890625,9159.649925876194,-29010.33396484375,-7870.85693359375,11954.141425781267,18324.446779800368,22124.258576086406,25135.70461274816,31691.25860677093,34935.085723972195,37616.81216280523
11792,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,138.93667416312,19552.748046875,-17073.796875,7499.032856855046,-14067.619482421875,122.69366455078125,13928.428935546877,13893.117091940872,16312.292463079737,18099.32046020966,21526.581782575955,23030.76812447805,24227.44216874516
11793,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-41.26563104619993,466.6384582519531,-434.5981140136719,112.77773315737096,-319.4629034423828,-33.29326629638672,235.35661178588867,281.68380521642297,326.88691957207544,365.690921371619,454.8659493051372,499.679913277005,536.9898567847947
11794,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-7476.485499699787,20481.111328125,-42619.84765625,9088.88674791962,-28618.73130859375,-7394.72119140625,12307.387695312502,18319.24208453647,22157.049336855303,25245.78458564284,32083.229239482305,35483.754617301725,38286.05998892652
11795,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,114.10635249567628,17719.4765625,-19816.234375,7692.978574172362,-15009.29080078125,59.44496154785156,14750.82568359375,14616.504604265698,17131.28459639887,19007.51396618601,22597.985938503913,24135.315246374852,25323.85536603069
11796,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-42.06676681595133,401.8865051269531,-512.3780517578125,116.62492630955026,-329.46878021240235,-31.13476276397705,222.90078659057625,291.3491187623829,335.5647696484065,373.7736129686783,463.3915227558104,509.5626033795953,548.3906417572689
