,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
453,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,2,bea1 angle,deg,shaft_rot angle,179.0405381133622,359.9825744628906,0.005983057431876659,104.43920047998792,3.5485140824317933,178.33684539794922,356.4799578857422,128.8564521067534,166.56972893106922,194.32010179732956,244.86240854392722,264.47974712269024,278.42360275185047
454,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,3,bea1 angle_speed,rpm,shaft_rot angle speed,8.224363262796402,8.226713180541992,8.222692489624023,0.0006835708744100605,8.222824096679688,8.224342346191406,8.226264953613281,0.0009577742305460179,0.0012812816412689357,0.0015448632219514705,0.002095575479046302,0.0023403553447857643,0.0025278817577003444
455,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,4,bea2 angle,deg,pitch1 angle,17.310210120677947,17.315025329589844,17.30473518371582,0.001755680196198549,17.305646896362305,17.31022071838379,17.31451036453247,0.0024416747828753704,0.003270690231173697,0.003947818307459839,0.005367675676152836,0.006000535429270893,0.006485506215637884
456,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,5,bea2 angle_speed,deg/s,pitch1 angle speed,-1.60795530336145e-05,0.008337275125086308,-0.008180142380297184,0.0027979665167024922,-0.0070802298514172435,5.976598913548514e-07,0.00698991572484373,0.003916064232146222,0.005234775913675671,0.00630788004924624,0.008547595226681977,0.009542867809474845,0.010305468302018284
457,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,6,bea2 angle,deg,pitch2 angle,17.31021012954712,17.315019607543945,17.30474090576172,0.0017541335329336776,17.30565450668335,17.31022071838379,17.314504680633544,0.0024389592965552123,0.0032670527628906494,0.003943427777368133,0.0053617060646501645,0.005993861988571055,0.006478293419105201
458,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,7,bea2 angle_speed,deg/s,pitch2 angle speed,-1.60313301716148e-05,0.008329484611749649,-0.008173007518053055,0.002795495202164551,-0.0070718495640903715,-3.3776212093883373e-07,0.006981338942423451,0.003912525620287302,0.005230045695009986,0.006302180158278243,0.00853987149692645,0.00953424473712544,0.010296156132915976
459,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,8,bea2 angle,deg,pitch3 angle,17.310210128688812,17.315021514892578,17.304738998413086,0.001754561144489748,17.305652599334717,17.31022071838379,17.314504680633544,0.0024398644586619317,0.003268265252318332,0.003944891287398701,0.005363695935151055,0.005996086468804334,0.006480697684616095
460,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,9,bea2 angle_speed,deg/s,pitch3 angle speed,-1.6039240732641246e-05,0.008331547491252422,-0.008174906484782696,0.0027961622818364913,-0.007073492533527315,-5.8749975551108946e-08,0.006982336621731505,0.003913464922349441,0.005231301301537119,0.006303693158164544,0.008541921711975747,0.009536533676959108,0.010298627989109738
461,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,10,Omega,rad/s,Rotor speed,0.8612552483677864,0.8612983822822571,0.8612451553344727,9.176729443865399e-06,0.8612467646598816,0.86125248670578,0.8612944489717483,6.11951329120212e-06,9.450321900156805e-06,1.301255428020914e-05,2.1942429807337813e-05,2.6194899793912986e-05,2.9480399270333608e-05
462,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,11,Ae rot. torque,kNm,Aero rotor torque,12386.677169873046,12391.271484375,12380.5615234375,1.6878816309971096,12382.060537109375,12386.7431640625,12390.382900390625,2.51180657454206,3.308349036598432,3.9612266466132215,5.3491064844032294,5.9801133023793644,6.471224954739915
463,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,12,Ae rot. power,kW,Aero rotor power,10668.090716113282,10672.1796875,10663.275390625,1.4378143131441465,10664.36515625,10668.1181640625,10671.3994140625,2.157278987045621,2.8396921163295405,3.397958937603313,4.5790443510921826,5.111569268308169,5.522642358733539
464,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,13,Ae rot. thrust,kN,Aero rotor thrust,677.3904826141357,677.6728515625,677.0614624023438,0.1010102971701787,677.1252410888671,677.3919677734375,677.6270770263671,0.14707748728136694,0.1950819755537438,0.23436109661948892,0.317069595973449,0.3539964690671394,0.38225400362113804
465,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
466,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",19.0,19.0,19.0,0.0,19.0,19.0,19.0,,,,,,
467,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,16,"WSP gl. coo.,Vz",m/s,"Free wind speed Vz, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
468,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",19.0,19.0,19.0,0.0,19.0,19.0,19.0,,,,,,
469,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
470,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,78056.87152734376,78510.859375,77581.828125,160.06348424444784,77650.248515625,78057.9375,78453.915078125,224.67598639898722,300.42865017176615,362.11100079371795,490.7059503533862,547.5633903458719,590.8554837428788
471,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,11600.654683789062,13667.103515625,9540.267578125,694.511395513619,9847.3730859375,11605.03955078125,13344.631513671873,966.639896479799,1295.267341233497,1563.981403265068,2128.254898242265,2380.0948114294715,2573.1940378893582
472,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,567.8009923675537,594.8358154296875,541.9815063476562,9.2265715155203,546.1995367431641,567.7832336425781,590.2827185058593,13.259938508497115,17.04382421659401,20.173008349936197,27.09159468258328,30.35702836839957,32.92081659437017
473,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-5950.296115454102,-5915.35693359375,-5987.20166015625,11.449165354802766,-5978.662827148438,-5950.354736328125,-5922.146298828125,16.361156786738203,21.446512336783524,25.69430492863033,35.0568775013209,39.4476284808498,42.897914466202025
474,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,12369.458079052734,12412.2861328125,12325.2587890625,14.66752251600119,12331.917705078125,12369.58544921875,12405.883994140626,20.391144243027746,27.33224210292614,33.00960823505026,44.92830750719018,50.24124881717761,54.31000080659445
475,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,567.800879510498,594.800537109375,542.0419921875,9.21031394329616,546.2330126953125,567.7714538574219,590.250010986328,13.218178546336459,16.992958777753078,20.116876316612196,27.03048987083411,30.294834126219907,32.85719637437779
476,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-75.24935277846157,9117.904296875,-9105.39453125,6433.847304023468,-9085.8857421875,-146.40989685058594,9098.0673828125,6496.753217012002,8403.674044942705,9807.9937339751,12369.470710311594,13365.288818575422,14073.68128376794
477,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-68.56158309656978,9114.15625,-9118.892578125,6432.034613057143,-9096.63611328125,-118.80429077148438,9089.394892578124,6502.835529056556,8410.681228440333,9815.415379714834,12377.20655690756,13373.103934506562,14081.59608597779
478,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-12352.05450102539,-12348.4150390625,-12354.41796875,0.9983077629196764,-12354.252939453125,-12352.0947265625,-12349.201162109375,1.402629460116501,1.8754053317447212,2.2618568816210964,3.074182318192993,3.437614152391447,3.7169519454408566
479,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-13059.671969482422,-12067.69921875,-14082.755859375,706.5232882425562,-14073.333984375,-13044.9814453125,-12075.441162109375,712.4059365628589,921.7864534651044,1076.045405548626,1357.4622767110122,1466.8468662517096,1544.6411214925322
480,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,3988.1140855822564,16394.228515625,-8612.0966796875,8838.879618702567,-8603.70189453125,4068.725830078125,16386.466796875,8916.68795108239,11533.318301892186,13460.108915995883,16974.295592956543,18340.480484752024,19312.373451275278
481,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-19.59350296479948,80.3570785522461,-137.533203125,77.07886432057525,-137.27285766601562,-10.83673095703125,80.21029663085938,77.66502483048231,100.46682421743729,117.26010633300963,147.8929077668618,159.80185773949495,168.27315795606356
482,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-13069.74892421875,-12065.8955078125,-14084.5634765625,705.2630242995053,-14074.091044921875,-13064.69482421875,-12075.0671484375,715.0924536980957,924.5652338636108,1078.6622969962282,1359.3056585159775,1468.251442339596,1545.7043774685606
483,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,3754.4367191970005,16394.35546875,-8612.744140625,8850.382036677101,-8603.966796875,3591.0589599609375,16385.958984375,8902.579902960373,11521.29298327887,13451.10577287194,16971.445587958624,18339.410089167613,19312.17539967559
484,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-21.64780362801368,80.3266372680664,-137.56776428222656,77.28411272207362,-137.2840576171875,-14.941551685333252,80.19886695861817,77.6022791999152,100.40788002229331,117.2148149220914,147.87932816576748,159.79742309859185,168.27299307852329
485,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-13078.960505273437,-12062.9716796875,-14086.291015625,706.5881408207365,-14073.837216796876,-13083.11279296875,-12075.32708984375,711.5451962812431,920.5688311220648,1074.544944845652,1355.4417128381156,1464.6359703144465,1542.3015384976827
486,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,3926.876136139822,16393.86328125,-8611.7783203125,8828.317859500614,-8603.3837890625,3951.63720703125,16385.98046875,8936.788137951542,11555.05603096944,13481.375922780464,16990.379320685915,18353.006249256825,19321.96492743003
487,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-20.086182491956926,80.34040832519531,-137.49929809570312,76.99793024600669,-137.26356506347656,-11.748790264129639,80.20413208007812,77.83037661590312,100.63554232375725,117.41516488982928,147.98566385417925,159.85926698939898,168.30365427231084
488,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-13654.810103955078,-10050.9482421875,-17205.0546875,2524.1678263791814,-17195.668515625,-13678.5458984375,-10054.4423828125,2554.5913041776394,3303.3365292338895,3854.3513808967464,4858.552934091019,5248.730412720075,5526.276840568216
489,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-78.35474321075081,11853.103515625,-12196.00390625,8500.214434644096,-12187.9326171875,-3.0026747584342957,11843.291015625,8575.381372545247,11091.835540119893,12944.869175565058,16324.536089917636,17638.424754601365,18573.11460494593
490,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-19.59350304047754,80.3570785522461,-137.533203125,77.07886425028369,-137.27285766601562,-10.83673095703125,80.21029663085938,77.66502483048231,100.46682421743729,117.26010633300963,147.8929077668618,159.80185773949495,168.27315795606356
491,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-13594.905729589844,-10050.4609375,-17203.857421875,2529.705051250712,-17195.5616015625,-13559.20947265625,-10054.11470703125,2545.851529406844,3295.208853877219,3847.4612053354676,4854.722701782513,5246.064273024941,5524.335077606693
492,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-304.4494009546399,11852.4267578125,-12196.5048828125,8510.42118235203,-12188.431640625,-457.907470703125,11842.6337890625,8561.27232644163,11079.780848849805,12935.696624308692,16321.170061049323,17636.720204182137,18572.213220689635
493,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-21.647803701562363,80.3266372680664,-137.56776428222656,77.28411266577855,-137.2840576171875,-14.941551685333252,80.19886695861817,77.6022791999152,100.40788002229331,117.2148149220914,147.87932816576748,159.79742309859185,168.27299307852329
494,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-13655.010682080077,-10050.837890625,-17205.34375,2523.9219843985934,-17195.73439453125,-13677.806640625,-10054.4868359375,2554.0580478583815,3302.7767373374554,3853.8272923799545,4858.249673544222,5248.574086741754,5526.242892117412
495,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-142.55974048360585,11852.2666015625,-12195.7626953125,8489.297407686481,-12187.689453125,-119.52749252319336,11842.611328125,8597.259469797804,11115.811467828602,12968.642796776488,16343.32549089576,17653.538876461556,18585.094333825873
496,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-20.086182550028656,80.34040832519531,-137.49929809570312,76.9979301719023,-137.26356506347656,-11.74878978729248,80.20413208007812,77.83037661590312,100.63554232375725,117.41516488982928,147.98566385417925,159.85926698939898,168.30365427231084
497,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-13818.127787109375,-12755.0107421875,-14913.099609375,756.6614046258475,-14903.21103515625,-13802.59228515625,-12763.47314453125,763.540785908502,987.9513681765468,1153.283717013701,1454.9018923041403,1572.1384310670462,1655.5169209280477
498,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,4228.9681766241665,17917.236328125,-9673.6748046875,9752.532377254756,-9664.414296875,4311.884521484375,17908.71390625,9838.292629396467,12725.370795129762,14851.309260300073,18728.712739253093,20236.102795413208,21308.44798250112
499,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-19.748507806226495,79.74847412109375,-137.14218139648438,76.72406336584778,-136.87871292114258,-11.036876678466797,79.60221099853516,77.30878918431046,100.0059123292407,116.7221465604554,147.21441206580005,159.06872675205366,167.50116276027973
500,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.08649169101342559,-0.0782698392868042,-0.0947241559624672,0.0027701374139697957,-0.09344372734427452,-0.08650898933410645,-0.07948430106043816,0.0038569107358781924,0.005167707196415619,0.006239385696416146,0.00848992854504284,0.00949425956783888,0.010264038065451104
501,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.28824181551635264,0.2901131808757782,0.2863334119319916,0.0006532932970558688,0.28658885419368746,0.2882457971572876,0.2898516380786896,0.0009171639237217286,0.0012273430177512446,0.001480039543966727,0.002007304559190781,0.0022407616755883383,0.0024187421966451214
502,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,-4.3385488448879886e-05,0.021651608869433403,-0.02104341797530651,0.007142400381995531,-0.018098059073090554,1.0524540357437218e-05,0.017934234775602808,0.009937710400644964,0.013316946395899643,0.0160827988019158,0.021895914586846744,0.024491744561375685,0.026483280196348002
503,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,5.834748237440835e-06,0.005076548084616661,-0.004802427254617214,0.00169117558018193,-0.004218459278345108,-2.5290556777690654e-06,0.00428184923715889,0.0023915209532316905,0.003191911156166488,0.0038438965055870924,0.005205172065111702,0.00580896855710138,0.006270327085360436
504,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.11682863781644774,0.8656316995620728,-0.643561840057373,0.5333563775398998,-0.6428940296173096,0.12142010778188705,0.8650786280632019,0.53825542081155,0.6961724225835915,0.8124456649782528,1.0244913152103512,1.106924149267041,1.1655677578017876
505,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,-0.5264034550644254,0.02388681285083294,-1.0878938436508179,0.39143534716592415,-1.0862143862247466,-0.5214472413063049,0.021598171442747116,0.3972200873361912,0.5136099894292405,0.5992475442114378,0.7552690977040727,0.8158679779798688,0.8589652929340601
506,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.61430195274353,89.62091064453125,89.6070327758789,0.004124582342262263,89.6070785522461,89.61477661132812,89.6208724975586,0.0049318013112517115,0.0063814490162590375,0.007449898914640336,0.009401345305392498,0.010161158476538458,0.010702132521108645
507,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.10273041186938672,0.8656048774719238,-0.643647313117981,0.5340466063366174,-0.6429108381271362,0.09281959384679794,0.8650523293018341,0.5372969448807032,0.6953440001063892,0.8118138916818936,1.024276778643347,1.1068374695011094,1.16554672402272
508,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,-0.5349003104913234,0.023292377591133118,-1.0881330966949463,0.3923715655578968,-1.0863285064697266,-0.5384311974048615,0.021538788452744484,0.3955957516067622,0.5120060380978803,0.597796378297516,0.7542813838812406,0.8150829744082165,0.8583177461645907
509,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.61424628486634,89.62091827392578,89.60702514648438,0.004163000397960244,89.6070785522461,89.61476135253906,89.62087257385254,0.004958664808510009,0.006410909985898587,0.0074805248251431115,0.00943171256764398,0.010190335390100783,0.010730049804182889
510,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.11316033874333697,0.865584671497345,-0.6435207724571228,0.5327008367964956,-0.6428759694099426,0.11465286463499069,0.865049477815628,0.5393405154462291,0.697354550600504,0.8136091095456398,1.0253795657895204,1.1076149168655276,1.1660921533027147
511,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,60,State pos y  coo: blade3,m,State pos y  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,-0.5249435205692429,0.023453909903764725,-1.0884510278701782,0.3915842434015548,-1.0862723588943481,-0.518557608127594,0.02165551856160164,0.39664803094296475,0.5129942371346802,0.5986504677074068,0.7548432707757332,0.8155599657218976,0.8587551249066602
512,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.61435954170227,89.62090301513672,89.60701751708984,0.004154608716098903,89.6070785522461,89.61479187011719,89.6208724975586,0.004943471686067441,0.006394893866643484,0.007464644323705227,0.009416838784079807,0.010175705350920697,0.010715399136863315
513,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-0.7974789112217957,92.20552825927734,-92.4173812866211,65.2714410811573,-92.3666763305664,-1.3538182973861694,92.1520004272461,65.83245821526494,85.15105836147819,99.37663668589926,125.32204613823622,135.40865533491018,142.5841881589131
514,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-11.368053139591217,-11.085208892822266,-11.646735191345215,0.19691069837051686,-11.644753541946411,-11.368717670440674,-11.088416967391968,0.19768457128203495,0.2558344480029476,0.29868581077684675,0.37685429420373756,0.4072299661549518,0.42883033039791124
515,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-118.69595305681229,-26.096174240112305,-210.7081756591797,65.26648747294608,-210.66310119628906,-118.84023666381836,-26.14403093338013,65.84205928666977,85.15924624109195,99.38236304251656,125.32083339365931,135.40442444964063,142.57800004337506
516,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",19.0,19.0,19.0,0.0,19.0,19.0,19.0,,,,,,
