,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
10,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,11,Ae rot. torque,kNm,Aero rotor torque,1634.6314266436577,4426.884765625,-366.5828552246094,824.1036628115096,-32.64638244628906,1647.8894653320312,3757.592666015626,956.7851844647255,1200.6683690663779,1447.8262116141025,2123.6248394217423,2467.8670704622064,2737.761130343256
11,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,12,Ae rot. power,kW,Aero rotor power,1027.1883591627673,2783.82470703125,-230.31161499023438,518.156644258692,-20.473779067993163,1035.423095703125,2360.0540136718773,600.5505484686983,753.9000765708431,909.5222754989707,1335.132027836784,1551.7370116640245,1721.4902526963392
12,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,13,Ae rot. thrust,kN,Aero rotor thrust,407.49700554555255,666.2488403320312,190.15231323242188,98.85733148004716,226.3854299926758,411.5157012939453,628.5581677246095,89.21920117632591,116.9571439738305,145.8061807597265,219.3963181050956,254.50164761338286,281.5231630045674
13,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",-3.0367761064553636e-08,2.9415359497070312,-2.783045530319214,1.0490971332943193,-2.271681561470032,-0.013925813138484955,2.3324919867515566,1.0912409087874766,1.5206498917417675,1.8950654311543988,2.731331613895832,3.1200045981798503,3.4213563955871464
14,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",5.00000006352663,8.421163558959961,1.3540717363357544,1.5179741004777414,1.966184219121933,4.884300470352173,8.092690448760987,1.0812103357643037,1.5769793674894788,2.0315184512887527,3.0953442309287413,3.602544826680199,3.999819140291735
15,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,16,"WSP gl. coo.,Vz",m/s,"Free wind speed Vz, gl. coo, of gl. pos    0.00,   0.00,-119.00",-2.4860295388862143e-08,1.9181125164031982,-1.9040249586105347,0.6600187772059036,-1.4583601546287537,-0.022901211865246296,1.5863390767574317,0.844266326346208,1.1221379364501425,1.360118556765328,1.8866108875800724,2.1301648379861957,2.3190011727804527
16,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",5.115351273526748,8.476672172546387,1.607771873474121,1.4959987894578355,2.1353956866264343,4.972447872161865,8.214168357849122,1.050228847107795,1.5260640723692773,1.964012325150698,3.0020857540785255,3.501558246122765,3.892559773473967
17,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",-0.9694989506067485,26.08130645751953,-46.24073791503906,13.120812895238059,-38.038397521972655,0.16899888217449188,22.441213188171396,13.385939372697106,18.638679963910928,23.27153042871751,33.82426618881227,38.807244953223616,42.69521722855994
18,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,42847.48250359573,114242.625,-18855.328125,21668.01952373124,-8879.960126953125,43293.4296875,90876.157890625,39046.196573723064,46320.402200405304,52295.00071915837,66174.36711991773,73345.25024314816,79338.30955640631
19,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,2143.870909825011,18589.04296875,-14226.546875,4451.815743032118,-7812.080678710938,1880.1963500976562,13498.380361328127,9110.220573910177,11115.193833061712,12812.327689158377,16754.472195338756,18713.292829198195,20289.095613608653
20,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,-1095.7771192333462,9017.08984375,-11043.9619140625,3099.0449775638854,-8021.25009765625,-1162.6055908203125,6310.282080078127,5058.375640006873,5876.389920449797,6652.820847289522,8944.196931214297,10281.590894021527,11386.305155990129
21,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-4396.940562983801,6211.17578125,-13027.431640625,3157.9716784590196,-11161.5621875,-4565.54541015625,3644.231291503907,5034.0949765379855,5819.777918036791,6543.1062371249645,8623.333942253666,9858.621040212494,10897.27409099938
22,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,1753.7562617708843,3377.428955078125,-405.76544189453125,794.4140088825287,-27.854701538085937,1895.4007568359375,3077.7002465820315,625.7560626633831,855.1260837752658,1094.2862537274277,1677.831995808498,1951.7563542662535,2163.660859605347
23,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-1095.775582711091,8962.396484375,-11009.0400390625,3092.417471144748,-7994.630659179687,-1165.813232421875,6310.834970703127,5016.189221045374,5837.120597864427,6616.449839149623,8908.143410251054,10239.540928939443,11338.030466179824
24,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-2.276992618384212,13735.6865234375,-15999.8388671875,5798.387219752276,-12295.714892578126,69.5943832397461,11696.070166015626,9463.291523520236,11666.666450914332,13321.987719198989,16536.148570763202,17931.754635171546,19018.84803420396
25,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-17.310271449265887,14987.130859375,-15473.134765625,5805.14300401866,-11569.288134765626,-265.60032653808594,12414.98884765626,9542.199555985475,11787.793910200106,13484.908186901112,16836.808692092844,18329.017945092484,19507.498232591966
26,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-1632.4878260823234,11.15085506439209,-3445.986083984375,751.2602467378188,-3220.2656860351562,-1618.04931640625,-142.70098999023432,474.5310147643098,723.5550236056597,960.2919828715436,1503.2103334755693,1755.845203074214,1952.1212697603892
27,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-10697.971739908855,-2569.51416015625,-18805.658203125,2811.724931224354,-16863.29947265625,-10783.1591796875,-4684.360673828122,4418.647310924536,5363.186932892514,6156.550155278801,7980.990841964047,8905.553212878112,9666.633863348405
28,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,524.6738661292945,14517.630859375,-13294.671875,8894.967037021168,-12401.2125390625,443.5563201904297,13682.98869140625,11871.280202189315,14389.488714874426,16153.219674597323,19226.13561766044,20384.840736297403,21202.369794808314
29,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-3.788819377829119,138.29200744628906,-189.79473876953125,88.58685074061748,-165.89534790039062,3.631202816963196,126.48855918884279,121.89914213407933,148.64269453287324,167.79462651640097,202.6177614625821,216.62131551409348,227.03547189788827
30,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-10690.422024186199,-2599.7880859375,-18803.380859375,2817.7396862132655,-16805.68193359375,-10758.1572265625,-4642.828261718742,4396.713750709719,5314.044529084762,6076.766234980238,7821.968594695411,8719.222469450311,9471.584156662502
31,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,523.0927621879657,14185.2783203125,-13143.7421875,8895.408889770835,-12427.13763671875,443.3582305908203,13692.36080078125,11849.581548861039,14365.75112897653,16129.473062860727,19203.45802085105,20361.66931763503,21177.80094616227
32,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-3.9207011851124367,138.38206481933594,-196.12338256835938,88.54848220880018,-166.76027648925782,3.7424556016921997,126.27600883483889,121.47318166171215,148.19913072266826,167.3804383636,202.4560791455891,216.72905066993593,227.4761659766891
33,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-10709.286237951661,-2827.656005859375,-18923.697265625,2806.497805918593,-17027.0851171875,-10762.42041015625,-4657.45499999999,4403.037728358157,5323.167663192519,6090.274099191172,7850.079725361996,8750.27307734763,9498.27178466923
34,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,525.4221227466718,14162.3701171875,-13309.654296875,8892.790066066475,-12446.035947265626,435.65447998046875,13660.655234375003,11893.471603951219,14414.771502569667,16179.778633802607,19251.32038490986,20407.065862234405,21220.8721357376
35,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-3.712841348451409,139.71461486816406,-192.9735107421875,88.3620546051232,-167.65765457153321,3.8780492544174194,126.17210601806643,121.87268522817581,148.65277211083472,167.85064019131067,202.8664021653893,217.04129360568098,227.65686249395173
36,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-10704.139578678385,-2611.7109375,-18805.671875,2873.8014927399245,-16874.35287109375,-10800.2001953125,-4480.190122070312,4483.684948729167,5434.593856463337,6222.62490466779,8008.136991831034,8910.549252379093,9657.15638214806
37,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,299.8085875616133,14267.955078125,-13532.5693359375,8878.114239489892,-12639.97421875,227.22251892089844,13470.44783203125,11852.110315017564,14365.521910285992,16125.504758884666,19190.322465207297,20344.932501474206,21158.897831556376
38,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-3.7888186862988706,138.29200744628906,-189.79473876953125,88.58685061533333,-165.89534790039062,3.631202816963196,126.48855918884279,121.89914213407933,148.64269453287324,167.79462651640097,202.6177614625821,216.62131551409348,227.03547189788827
39,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-10697.037889274088,-2645.3427734375,-18803.3984375,2880.2030836683184,-16837.14064453125,-10754.0302734375,-4500.242973632811,4460.377759655637,5389.6427989230015,6152.747889727444,7866.227798264509,8738.56672406803,9472.224420728042
40,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,298.4856749791036,14066.14453125,-13456.1513671875,8877.80421022765,-12687.213173828124,230.1857452392578,13494.014365234376,11824.507286022665,14335.98238301818,16096.653788167392,19166.319754852593,20323.638845461817,21139.680357211964
41,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-3.920701274175265,138.38206481933594,-196.12338256835938,88.5484821587898,-166.76027648925782,3.7424557209014893,126.27600883483889,121.47318166171215,148.19913072266826,167.3804383636,202.4560791455891,216.72905066993593,227.4761659766891
42,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-10715.762170100912,-2544.3828125,-18923.708984375,2868.2772011792795,-17042.96119140625,-10774.95654296875,-4452.756372070309,4485.49619464049,5425.733318636644,6203.420083750229,7977.263875366002,8888.825336429167,9650.757372100648
43,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,300.19718930400956,14033.3271484375,-13585.7109375,8875.716546757441,-12703.43201171875,223.6941375732422,13445.3212890625,11836.90324342189,14345.972771897294,16102.32455860159,19158.594707840126,20308.599548137296,21118.486907935796
44,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-3.7128411903527305,139.71461486816406,-192.9735107421875,88.3620546062238,-167.65765457153321,3.878049373626709,126.17210601806643,121.87268522817581,148.65277211083472,167.85064019131067,202.8664021653893,217.04129360568098,227.65686249395173
45,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-11257.18567056071,-2733.08154296875,-19747.634765625,2946.3411724844013,-17730.37392578125,-11343.359375,-4973.677622070303,4636.229683056498,5624.38510607414,6455.446271128393,8366.750433830655,9334.679697801488,10131.378358909316
46,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,544.9266491921982,15889.5078125,-14621.248046875,9804.826084578084,-13682.573388671875,458.8439025878906,15020.125048828128,13064.598327542571,15835.360829317211,17775.681475681093,21155.106349098416,22428.632076384685,23326.683375493394
47,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-3.85014946684679,137.6450653076172,-189.61410522460938,88.2654999116915,-165.63465560913085,3.592483162879944,125.82155761718751,121.42047941225638,148.0775599961811,167.17767658134207,201.93913518819068,215.9340986129985,226.34851680414346
48,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.014283153557338911,0.04725753143429756,-0.07938903570175171,0.018070461448851112,-0.061002940647304056,-0.01268052402883768,0.02349632266908887,0.03440279164602855,0.042272028303262175,0.04893093919884737,0.06427857689857727,0.07182585006359321,0.07786583235412128
49,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.15859819551158258,0.43233656883239746,-0.08807354420423508,0.08475333208057974,-0.04639086127281189,0.15958082675933838,0.34582417815923694,0.14566545883642965,0.1747138859097984,0.19898694477059944,0.25607816032244224,0.2856053389884692,0.31017708247648357
50,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,1.5512379131602454e-06,0.16782204806804657,-0.19388656318187714,0.05155504709342233,-0.12608136504888534,0.00013145355478627607,0.12561505690217026,0.12103804624150931,0.14259913023590104,0.16045457007350034,0.20016141853422453,0.21921256281339177,0.2344086441400008
51,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,-6.812964448333029e-06,0.732042670249939,-0.7499886751174927,0.2403006499187221,-0.5476806902885437,0.005267744185402989,0.5506306314468385,0.5198464890140466,0.6084309611093366,0.678978073851473,0.8325788967408264,0.9059374922376577,0.9644240768090796
52,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.17948589319934036,1.236375093460083,-0.7808402180671692,0.5555792974568244,-0.6825416439771652,0.15823019295930862,1.1007575988769531,0.7576974064314449,0.9212310817934112,1.037293453102213,1.245607200987368,1.328199885352544,1.3890875956349975
53,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,-0.2102942117834711,2.047471761703491,-2.7499265670776367,0.8561651819084415,-2.091128716468811,-0.19024886190891266,1.578816484212876,1.3257047097563823,1.6194882540383735,1.8542294690202843,2.3649050913637,2.6185742460828068,2.831022534425686
54,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.61127303962708,89.62212371826172,89.54733276367188,0.009333584708121994,89.57981094360352,89.6142807006836,89.62165832519531,0.017804343482939754,0.02215451324283734,0.025988557487745468,0.03556525584732507,0.04054922460834676,0.044558645338033734
55,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.17928702619252648,1.2313158512115479,-0.7790527939796448,0.555318310167746,-0.6849148064851761,0.158820740878582,1.0949757182598119,0.7566683888498291,0.9202060872980794,1.0363606786492612,1.2449705107599842,1.3277432856571343,1.388852525937297
56,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,-0.21071565792424063,2.1987271308898926,-2.778676986694336,0.8563395350420886,-2.048044197559357,-0.19807076454162598,1.5998832082748415,1.3199450603322693,1.6143704050803471,1.8522334548887553,2.3848966049686133,2.6582414099561,2.88960926817549
57,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.61127636502584,89.62216186523438,89.54606628417969,0.009309250789253237,89.5807112121582,89.61421203613281,89.62154396057129,0.017663499823379565,0.02189901715941638,0.025652060297246978,0.03536612966601248,0.04060838608601524,0.0448578057580164
58,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.17984590883262563,1.1957085132598877,-0.784704864025116,0.5550500692879359,-0.6864057075977326,0.15815125405788422,1.1061045944690706,0.7581630849244604,0.9216053482017659,1.037500145936472,1.2451754978068805,1.3273325387126726,1.387794970689299
59,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,60,State pos y  coo: blade3,m,State pos y  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,-0.20643475876393458,2.0611507892608643,-2.6862168312072754,0.8550066833572058,-2.0954532623291016,-0.18289069086313248,1.6000152385234836,1.3223223465710805,1.6163393406183606,1.8516581997247143,2.363269120157008,2.615345740911468,2.824260925119194
60,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.61130475896199,89.62220764160156,89.55252838134766,0.009388003631624998,89.57871215820313,89.61429595947266,89.62165069580078,0.017625679835716834,0.021767924700635977,0.025277916257874865,0.03360830054610774,0.0379372992717273,0.0415085815084566
61,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-0.04587129835082063,92.37317657470703,-92.42632293701172,65.27757366287292,-92.30384826660156,-0.057127177715301514,92.23612213134766,85.73599550144529,103.8728976709648,116.54884411089968,138.52363380103952,146.73492286782397,152.47865492885336
62,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-11.167750798401237,-0.6029978394508362,-21.733325958251953,6.0614618718544016,-20.795085735321045,-11.027366638183594,-1.7810182642936703,8.116351552147428,9.857873764134803,11.088587733738871,13.278641912264675,14.137224564922734,14.766469784582462
63,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-118.9980768644015,-27.258319854736328,-211.38427734375,65.00058052296372,-211.2735595703125,-118.5798568725586,-27.53927993774414,85.32645174020223,103.3912662693928,116.02480385652245,137.94366078655332,146.1401527236317,151.8752575475774
64,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",5.059476304021307,10.399621963500977,-0.780100405216217,1.7055064423516497,1.152473406791687,5.084374904632568,8.858352413177492,3.532739905713666,4.145147979236705,4.6628411350258885,5.8143730089358705,6.378934478453181,6.8437688480914876
65,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,3.5833758512938916,11.285971641540527,-3.810563325881958,2.216094170816952,-1.200991621017456,3.5620967149734497,8.609813156127935,4.056340815962379,4.83576053900688,5.514404916590911,7.125998719101851,7.981630628039265,8.709468368029018
66,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,3.571867309899042,11.11233901977539,-3.793034076690674,2.204622016583578,-1.1509124267101287,3.529595732688904,8.577675390243531,4.023030984348331,4.808153925114166,5.4972202312590035,7.130835217629963,7.979507089698899,8.686899774339002
67,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,3.577647210664541,10.55077075958252,-3.851559638977051,2.2091965438810983,-1.2660346031188965,3.520329713821411,8.864157514572145,4.02784696283914,4.799235779839068,5.467479767111369,7.002533298312629,7.780374688923481,8.430771885014371
68,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_05.0_14592.hdf5,individual_design_control_turb_tca_05.0_14592.hdf5,.,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,0.7755311472704672,1.5781058073043823,-0.06550569832324982,0.2537738312148104,0.2229402069747448,0.775781124830246,1.3392838275432588,0.421322433143557,0.511829305232446,0.5884591666819922,0.7675528659934235,0.861923096827584,0.94204201825663
